trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",3497.936593,111.447643,2,0,105.110913,392.716927,"(0.291498,0.604683),(0.332354,0.573035),(0.356150,0.524493),(0.353919,0.480832),(0.341525,0.465020),(0.340165,0.432903),(0.357775,0.369056),(0.365157,0.325869),(0.370175,0.284915),(0.307151,0.421020),(0.310351,0.344673),(0.309559,0.297005),(0.308084,0.255725),(0.277199,0.427647),(0.269794,0.357070),(0.266149,0.311266),(0.265232,0.270127),(0.248457,0.450744),(0.222543,0.406555),(0.204699,0.376218),(0.190757,0.342645)","(0.291498,0.604683),(0.332354,0.573035),(0.356150,0.524493),(0.353919,0.480832),(0.341525,0.465020),(0.340165,0.432903),(0.357775,0.369056),(0.365157,0.325869),(0.370175,0.284915),(0.307151,0.421020),(0.310351,0.344673),(0.309559,0.297005),(0.308084,0.255725),(0.277199,0.427647),(0.269794,0.357070),(0.266149,0.311266),(0.265232,0.270127),(0.248457,0.450744),(0.222543,0.406555),(0.204699,0.376218),(0.190757,0.342645)"
21,dwell,S2H_ABS,5,8,"(0,1)",3546.007587,116.832808,2,0,105.110913,394.716927,"(0.290797,0.604994),(0.332380,0.574757),(0.357722,0.527370),(0.359528,0.482543),(0.350227,0.464264),(0.341245,0.433326),(0.358466,0.369412),(0.365868,0.326147),(0.370971,0.285415),(0.307463,0.421151),(0.310200,0.344657),(0.309499,0.296891),(0.307977,0.255882),(0.277091,0.427328),(0.269253,0.356986),(0.265427,0.311064),(0.264294,0.270093),(0.248264,0.450127),(0.222450,0.406505),(0.204691,0.376556),(0.190844,0.343520)","(0.290797,0.604994),(0.332380,0.574757),(0.357722,0.527370),(0.359528,0.482543),(0.350227,0.464264),(0.341245,0.433326),(0.358466,0.369412),(0.365868,0.326147),(0.370971,0.285415),(0.307463,0.421151),(0.310200,0.344657),(0.309499,0.296891),(0.307977,0.255882),(0.277091,0.427328),(0.269253,0.356986),(0.265427,0.311064),(0.264294,0.270093),(0.248264,0.450127),(0.222450,0.406505),(0.204691,0.376556),(0.190844,0.343520)"
21,dwell,S2H_ABS,5,8,"(0,1)",3546.007587,116.832808,2,0,105.110913,394.716927,"(0.290797,0.604994),(0.332380,0.574757),(0.357722,0.527370),(0.359528,0.482543),(0.350227,0.464264),(0.341245,0.433326),(0.358466,0.369412),(0.365868,0.326147),(0.370971,0.285415),(0.307463,0.421151),(0.310200,0.344657),(0.309499,0.296891),(0.307977,0.255882),(0.277091,0.427328),(0.269253,0.356986),(0.265427,0.311064),(0.264294,0.270093),(0.248264,0.450127),(0.222450,0.406505),(0.204691,0.376556),(0.190844,0.343520)","(0.290797,0.604994),(0.332380,0.574757),(0.357722,0.527370),(0.359528,0.482543),(0.350227,0.464264),(0.341245,0.433326),(0.358466,0.369412),(0.365868,0.326147),(0.370971,0.285415),(0.307463,0.421151),(0.310200,0.344657),(0.309499,0.296891),(0.307977,0.255882),(0.277091,0.427328),(0.269253,0.356986),(0.265427,0.311064),(0.264294,0.270093),(0.248264,0.450127),(0.222450,0.406505),(0.204691,0.376556),(0.190844,0.343520)"
21,dwell,S2H_ABS,5,8,"(0,1)",3597.553042,142.445305,2,0,106.110913,397.716927,"(0.290054,0.605495),(0.332396,0.576035),(0.359655,0.529811),(0.364715,0.485230),(0.358225,0.466925),(0.342493,0.434404),(0.358951,0.370196),(0.365813,0.326249),(0.370400,0.284844),(0.308335,0.422237),(0.310521,0.345087),(0.310037,0.296911),(0.308608,0.255755),(0.277759,0.428198),(0.269512,0.357865),(0.265453,0.311519),(0.263888,0.270606),(0.248721,0.450919),(0.223019,0.406626),(0.204989,0.376431),(0.190488,0.344071)","(0.290054,0.605495),(0.332396,0.576035),(0.359655,0.529811),(0.364715,0.485230),(0.358225,0.466925),(0.342493,0.434404),(0.358951,0.370196),(0.365813,0.326249),(0.370400,0.284844),(0.308335,0.422237),(0.310521,0.345087),(0.310037,0.296911),(0.308608,0.255755),(0.277759,0.428198),(0.269512,0.357865),(0.265453,0.311519),(0.263888,0.270606),(0.248721,0.450919),(0.223019,0.406626),(0.204989,0.376431),(0.190488,0.344071)"
21,dwell,S2H_ABS,5,8,"(0,1)",3645.280977,161.861793,2,0,107.110913,401.716927,"(0.289473,0.606627),(0.332423,0.577849),(0.359611,0.532261),(0.364549,0.488315),(0.361266,0.469502),(0.344099,0.435944),(0.359774,0.371638),(0.366591,0.327089),(0.371182,0.285073),(0.309483,0.423598),(0.311166,0.345937),(0.311055,0.297833),(0.309963,0.256881),(0.278630,0.429325),(0.269898,0.358713),(0.265717,0.311925),(0.263959,0.270353),(0.249192,0.452197),(0.223421,0.407514),(0.205455,0.377283),(0.190907,0.344960)","(0.289473,0.606627),(0.332423,0.577849),(0.359611,0.532261),(0.364549,0.488315),(0.361266,0.469502),(0.344099,0.435944),(0.359774,0.371638),(0.366591,0.327089),(0.371182,0.285073),(0.309483,0.423598),(0.311166,0.345937),(0.311055,0.297833),(0.309963,0.256881),(0.278630,0.429325),(0.269898,0.358713),(0.265717,0.311925),(0.263959,0.270353),(0.249192,0.452197),(0.223421,0.407514),(0.205455,0.377283),(0.190907,0.344960)"
21,dwell,S2H_ABS,5,8,"(0,1)",3699.367552,178.263013,2,0,108.110913,406.716927,"(0.288663,0.607236),(0.331328,0.577217),(0.358452,0.531568),(0.366522,0.488350),(0.369575,0.470520),(0.344451,0.436714),(0.360056,0.371927),(0.366716,0.327344),(0.371204,0.285282),(0.309885,0.424916),(0.311422,0.346747),(0.311219,0.298448),(0.310315,0.257412),(0.278860,0.430769),(0.269869,0.359667),(0.265262,0.312096),(0.263602,0.270067),(0.249295,0.453731),(0.223390,0.408597),(0.205467,0.377843),(0.191170,0.345094)","(0.288663,0.607236),(0.331328,0.577217),(0.358452,0.531568),(0.366522,0.488350),(0.369575,0.470520),(0.344451,0.436714),(0.360056,0.371927),(0.366716,0.327344),(0.371204,0.285282),(0.309885,0.424916),(0.311422,0.346747),(0.311219,0.298448),(0.310315,0.257412),(0.278860,0.430769),(0.269869,0.359667),(0.265262,0.312096),(0.263602,0.270067),(0.249295,0.453731),(0.223390,0.408597),(0.205467,0.377843),(0.191170,0.345094)"
21,dwell,S2H_ABS,5,8,"(0,1)",3744.393127,188.162507,2,0,108.110913,409.879204,"(0.287510,0.606386),(0.329776,0.576011),(0.357088,0.531478),(0.365679,0.489413),(0.368504,0.472913),(0.343879,0.435878),(0.359367,0.370940),(0.366120,0.326647),(0.370603,0.284955),(0.309326,0.424292),(0.311152,0.346288),(0.310894,0.298506),(0.309706,0.258068),(0.278236,0.430190),(0.269492,0.359807),(0.264722,0.312667),(0.262819,0.271081),(0.248476,0.453301),(0.222820,0.408502),(0.205219,0.378291),(0.191203,0.345948)","(0.287510,0.606386),(0.329776,0.576011),(0.357088,0.531478),(0.365679,0.489413),(0.368504,0.472913),(0.343879,0.435878),(0.359367,0.370940),(0.366120,0.326647),(0.370603,0.284955),(0.309326,0.424292),(0.311152,0.346288),(0.310894,0.298506),(0.309706,0.258068),(0.278236,0.430190),(0.269492,0.359807),(0.264722,0.312667),(0.262819,0.271081),(0.248476,0.453301),(0.222820,0.408502),(0.205219,0.378291),(0.191203,0.345948)"
21,dwell,S2H_ABS,5,8,"(0,1)",3799.371048,193.819362,2,0,108.110913,412.879204,"(0.287846,0.606684),(0.330884,0.577286),(0.358532,0.531992),(0.367340,0.490112),(0.370973,0.473461),(0.343951,0.436780),(0.359113,0.371633),(0.365777,0.327088),(0.370195,0.284995),(0.309126,0.425086),(0.310713,0.347156),(0.310442,0.299204),(0.309249,0.258741),(0.277784,0.430808),(0.269081,0.360403),(0.264270,0.312996),(0.262322,0.271476),(0.247897,0.453586),(0.222021,0.408361),(0.204448,0.378140),(0.190611,0.346092)","(0.287846,0.606684),(0.330884,0.577286),(0.358532,0.531992),(0.367340,0.490112),(0.370973,0.473461),(0.343951,0.436780),(0.359113,0.371633),(0.365777,0.327088),(0.370195,0.284995),(0.309126,0.425086),(0.310713,0.347156),(0.310442,0.299204),(0.309249,0.258741),(0.277784,0.430808),(0.269081,0.360403),(0.264270,0.312996),(0.262322,0.271476),(0.247897,0.453586),(0.222021,0.408361),(0.204448,0.378140),(0.190611,0.346092)"
21,dwell,S2H_ABS,5,8,"(0,1)",3847.361985,197.424913,2,0,108.110913,413.879204,"(0.287429,0.606143),(0.331366,0.577835),(0.359184,0.531988),(0.367481,0.489023),(0.371536,0.470513),(0.343771,0.436527),(0.358634,0.371541),(0.365201,0.326986),(0.369497,0.285207),(0.308796,0.424590),(0.310452,0.346970),(0.310381,0.299190),(0.309160,0.259117),(0.277421,0.430335),(0.268748,0.360288),(0.264068,0.313207),(0.262127,0.271817),(0.247563,0.453325),(0.221798,0.408698),(0.204296,0.379070),(0.190429,0.347610)","(0.287429,0.606143),(0.331366,0.577835),(0.359184,0.531988),(0.367481,0.489023),(0.371536,0.470513),(0.343771,0.436527),(0.358634,0.371541),(0.365201,0.326986),(0.369497,0.285207),(0.308796,0.424590),(0.310452,0.346970),(0.310381,0.299190),(0.309160,0.259117),(0.277421,0.430335),(0.268748,0.360288),(0.264068,0.313207),(0.262127,0.271817),(0.247563,0.453325),(0.221798,0.408698),(0.204296,0.379070),(0.190429,0.347610)"
21,dwell,S2H_ABS,5,8,"(0,1)",3896.332348,204.495981,2,0,109.110913,415.293418,"(0.288262,0.606048),(0.332741,0.578267),(0.360530,0.531994),(0.368653,0.489005),(0.373011,0.471140),(0.344112,0.436204),(0.358627,0.371443),(0.365063,0.326999),(0.369336,0.285472),(0.308791,0.424483),(0.310281,0.347135),(0.310165,0.299177),(0.309131,0.259119),(0.277315,0.430361),(0.268590,0.360507),(0.264064,0.313215),(0.262447,0.271718),(0.247374,0.453274),(0.221473,0.408602),(0.204051,0.378865),(0.190346,0.347188)","(0.288262,0.606048),(0.332741,0.578267),(0.360530,0.531994),(0.368653,0.489005),(0.373011,0.471140),(0.344112,0.436204),(0.358627,0.371443),(0.365063,0.326999),(0.369336,0.285472),(0.308791,0.424483),(0.310281,0.347135),(0.310165,0.299177),(0.309131,0.259119),(0.277315,0.430361),(0.268590,0.360507),(0.264064,0.313215),(0.262447,0.271718),(0.247374,0.453274),(0.221473,0.408602),(0.204051,0.378865),(0.190346,0.347188)"
21,dwell,S2H_ABS,5,8,"(0,1)",3944.407457,213.098306,2,0,109.110913,416.707632,"(0.287703,0.605974),(0.330416,0.578911),(0.355975,0.534584),(0.360422,0.492428),(0.362286,0.473414),(0.343209,0.436394),(0.358035,0.371645),(0.364577,0.327344),(0.369335,0.286012),(0.308114,0.423906),(0.310019,0.346748),(0.309860,0.299377),(0.309128,0.259447),(0.276892,0.429732),(0.268341,0.360116),(0.264014,0.313733),(0.262527,0.272206),(0.246749,0.452925),(0.221304,0.408648),(0.204150,0.379298),(0.190514,0.347474)","(0.287703,0.605974),(0.330416,0.578911),(0.355975,0.534584),(0.360422,0.492428),(0.362286,0.473414),(0.343209,0.436394),(0.358035,0.371645),(0.364577,0.327344),(0.369335,0.286012),(0.308114,0.423906),(0.310019,0.346748),(0.309860,0.299377),(0.309128,0.259447),(0.276892,0.429732),(0.268341,0.360116),(0.264014,0.313733),(0.262527,0.272206),(0.246749,0.452925),(0.221304,0.408648),(0.204150,0.379298),(0.190514,0.347474)"
21,dwell,S2H_ABS,5,8,"(0,1)",3996.420384,230.591162,2,0,110.525127,418.707632,"(0.286554,0.606362),(0.326232,0.581487),(0.350526,0.540746),(0.354394,0.502002),(0.355690,0.484528),(0.340883,0.437283),(0.356803,0.373175),(0.365073,0.330124),(0.372087,0.290191),(0.306621,0.423566),(0.309266,0.346619),(0.309486,0.300283),(0.308957,0.260260),(0.276077,0.429167),(0.267721,0.359434),(0.263924,0.314424),(0.262620,0.272434),(0.246743,0.452644),(0.220793,0.409085),(0.203516,0.379353),(0.189653,0.345798)","(0.286554,0.606362),(0.326232,0.581487),(0.350526,0.540746),(0.354394,0.502002),(0.355690,0.484528),(0.340883,0.437283),(0.356803,0.373175),(0.365073,0.330124),(0.372087,0.290191),(0.306621,0.423566),(0.309266,0.346619),(0.309486,0.300283),(0.308957,0.260260),(0.276077,0.429167),(0.267721,0.359434),(0.263924,0.314424),(0.262620,0.272434),(0.246743,0.452644),(0.220793,0.409085),(0.203516,0.379353),(0.189653,0.345798)"
21,dwell,S2H_ABS,5,8,"(0,1)",4047.250826,248.618918,2,0,111.939340,420.943700,"(0.284283,0.606227),(0.322337,0.581237),(0.347420,0.542618),(0.353178,0.506220),(0.355323,0.489884),(0.340778,0.439041),(0.358066,0.375763),(0.367790,0.334650),(0.376202,0.297196),(0.307468,0.423763),(0.310185,0.347106),(0.309910,0.301353),(0.308932,0.261178),(0.276929,0.428514),(0.268127,0.359051),(0.264172,0.314740),(0.262862,0.272863),(0.247617,0.451447),(0.220699,0.407991),(0.203088,0.377903),(0.189177,0.343725)","(0.284283,0.606227),(0.322337,0.581237),(0.347420,0.542618),(0.353178,0.506220),(0.355323,0.489884),(0.340778,0.439041),(0.358066,0.375763),(0.367790,0.334650),(0.376202,0.297196),(0.307468,0.423763),(0.310185,0.347106),(0.309910,0.301353),(0.308932,0.261178),(0.276929,0.428514),(0.268127,0.359051),(0.264172,0.314740),(0.262862,0.272863),(0.247617,0.451447),(0.220699,0.407991),(0.203088,0.377903),(0.189177,0.343725)"
21,dwell,S2H_ABS,5,8,"(0,1)",4096.874970,265.171864,2,0,112.939340,422.357913,"(0.286548,0.605900),(0.325211,0.580100),(0.349047,0.538450),(0.351258,0.502036),(0.349534,0.487111),(0.341403,0.437249),(0.357669,0.373787),(0.366517,0.331871),(0.374262,0.293164),(0.308132,0.422901),(0.310388,0.346458),(0.310026,0.300252),(0.309006,0.259534),(0.277532,0.428846),(0.268400,0.359077),(0.264200,0.313844),(0.263018,0.271060),(0.248006,0.453020),(0.220952,0.409149),(0.203548,0.378945),(0.190447,0.344510)","(0.286548,0.605900),(0.325211,0.580100),(0.349047,0.538450),(0.351258,0.502036),(0.349534,0.487111),(0.341403,0.437249),(0.357669,0.373787),(0.366517,0.331871),(0.374262,0.293164),(0.308132,0.422901),(0.310388,0.346458),(0.310026,0.300252),(0.309006,0.259534),(0.277532,0.428846),(0.268400,0.359077),(0.264200,0.313844),(0.263018,0.271060),(0.248006,0.453020),(0.220952,0.409149),(0.203548,0.378945),(0.190447,0.344510)"
21,dwell,S2H_ABS,5,8,"(0,1)",4144.338436,278.588271,2,0,116.101618,424.593981,"(0.293175,0.607633),(0.331084,0.576608),(0.352926,0.530976),(0.350415,0.492856),(0.341515,0.478225),(0.340818,0.434799),(0.356994,0.371584),(0.365419,0.329337),(0.372774,0.290276),(0.307526,0.421866),(0.310129,0.346295),(0.309556,0.299856),(0.308540,0.259458),(0.277206,0.428979),(0.269137,0.359302),(0.265134,0.313730),(0.264412,0.271581),(0.248137,0.453932),(0.221165,0.409846),(0.203570,0.379458),(0.190755,0.345264)","(0.293175,0.607633),(0.331084,0.576608),(0.352926,0.530976),(0.350415,0.492856),(0.341515,0.478225),(0.340818,0.434799),(0.356994,0.371584),(0.365419,0.329337),(0.372774,0.290276),(0.307526,0.421866),(0.310129,0.346295),(0.309556,0.299856),(0.308540,0.259458),(0.277206,0.428979),(0.269137,0.359302),(0.265134,0.313730),(0.264412,0.271581),(0.248137,0.453932),(0.221165,0.409846),(0.203570,0.379458),(0.190755,0.345264)"
21,dwell,S2H_ABS,5,8,"(0,1)",4144.338436,278.588271,2,0,116.101618,424.593981,"(0.293175,0.607633),(0.331084,0.576608),(0.352926,0.530976),(0.350415,0.492856),(0.341515,0.478225),(0.340818,0.434799),(0.356994,0.371584),(0.365419,0.329337),(0.372774,0.290276),(0.307526,0.421866),(0.310129,0.346295),(0.309556,0.299856),(0.308540,0.259458),(0.277206,0.428979),(0.269137,0.359302),(0.265134,0.313730),(0.264412,0.271581),(0.248137,0.453932),(0.221165,0.409846),(0.203570,0.379458),(0.190755,0.345264)","(0.293175,0.607633),(0.331084,0.576608),(0.352926,0.530976),(0.350415,0.492856),(0.341515,0.478225),(0.340818,0.434799),(0.356994,0.371584),(0.365419,0.329337),(0.372774,0.290276),(0.307526,0.421866),(0.310129,0.346295),(0.309556,0.299856),(0.308540,0.259458),(0.277206,0.428979),(0.269137,0.359302),(0.265134,0.313730),(0.264412,0.271581),(0.248137,0.453932),(0.221165,0.409846),(0.203570,0.379458),(0.190755,0.345264)"
21,dwell,S2H_ABS,5,8,"(0,1)",4203.998480,286.650529,2,0,117.101618,426.593981,"(0.291146,0.609608),(0.329037,0.573666),(0.350194,0.525016),(0.343833,0.483700),(0.327829,0.467496),(0.339967,0.436356),(0.356916,0.371410),(0.364835,0.328764),(0.371083,0.288973),(0.307659,0.423778),(0.311303,0.347067),(0.309756,0.299852),(0.307825,0.258394),(0.277854,0.430703),(0.270532,0.360750),(0.267229,0.314849),(0.267531,0.273200),(0.249089,0.454784),(0.222136,0.410820),(0.203534,0.380089),(0.189738,0.345533)","(0.291146,0.609608),(0.329037,0.573666),(0.350194,0.525016),(0.343833,0.483700),(0.327829,0.467496),(0.339967,0.436356),(0.356916,0.371410),(0.364835,0.328764),(0.371083,0.288973),(0.307659,0.423778),(0.311303,0.347067),(0.309756,0.299852),(0.307825,0.258394),(0.277854,0.430703),(0.270532,0.360750),(0.267229,0.314849),(0.267531,0.273200),(0.249089,0.454784),(0.222136,0.410820),(0.203534,0.380089),(0.189738,0.345533)"
21,dwell,S2H_ABS,5,8,"(0,1)",4203.998480,286.650529,2,0,117.101618,426.593981,"(0.291146,0.609608),(0.329037,0.573666),(0.350194,0.525016),(0.343833,0.483700),(0.327829,0.467496),(0.339967,0.436356),(0.356916,0.371410),(0.364835,0.328764),(0.371083,0.288973),(0.307659,0.423778),(0.311303,0.347067),(0.309756,0.299852),(0.307825,0.258394),(0.277854,0.430703),(0.270532,0.360750),(0.267229,0.314849),(0.267531,0.273200),(0.249089,0.454784),(0.222136,0.410820),(0.203534,0.380089),(0.189738,0.345533)","(0.291146,0.609608),(0.329037,0.573666),(0.350194,0.525016),(0.343833,0.483700),(0.327829,0.467496),(0.339967,0.436356),(0.356916,0.371410),(0.364835,0.328764),(0.371083,0.288973),(0.307659,0.423778),(0.311303,0.347067),(0.309756,0.299852),(0.307825,0.258394),(0.277854,0.430703),(0.270532,0.360750),(0.267229,0.314849),(0.267531,0.273200),(0.249089,0.454784),(0.222136,0.410820),(0.203534,0.380089),(0.189738,0.345533)"
21,dwell,S2H_ABS,5,8,"(0,1)",4244.438809,293.721597,2,0,117.101618,429.593981,"(0.291986,0.610799),(0.329491,0.571910),(0.348634,0.519412),(0.336175,0.473335),(0.312803,0.453989),(0.339381,0.437031),(0.357249,0.371526),(0.364860,0.328237),(0.370575,0.287735),(0.307291,0.424400),(0.311432,0.347169),(0.310009,0.299308),(0.308227,0.258170),(0.277875,0.430845),(0.270676,0.360165),(0.268105,0.313480),(0.268948,0.272181),(0.249325,0.454335),(0.222562,0.410340),(0.204265,0.379392),(0.190839,0.345225)","(0.291986,0.610799),(0.329491,0.571910),(0.348634,0.519412),(0.336175,0.473335),(0.312803,0.453989),(0.339381,0.437031),(0.357249,0.371526),(0.364860,0.328237),(0.370575,0.287735),(0.307291,0.424400),(0.311432,0.347169),(0.310009,0.299308),(0.308227,0.258170),(0.277875,0.430845),(0.270676,0.360165),(0.268105,0.313480),(0.268948,0.272181),(0.249325,0.454335),(0.222562,0.410340),(0.204265,0.379392),(0.190839,0.345225)"
21,dwell,S2H_ABS,5,8,"(0,1)",4244.438809,293.721597,2,0,117.101618,429.593981,"(0.291986,0.610799),(0.329491,0.571910),(0.348634,0.519412),(0.336175,0.473335),(0.312803,0.453989),(0.339381,0.437031),(0.357249,0.371526),(0.364860,0.328237),(0.370575,0.287735),(0.307291,0.424400),(0.311432,0.347169),(0.310009,0.299308),(0.308227,0.258170),(0.277875,0.430845),(0.270676,0.360165),(0.268105,0.313480),(0.268948,0.272181),(0.249325,0.454335),(0.222562,0.410340),(0.204265,0.379392),(0.190839,0.345225)","(0.291986,0.610799),(0.329491,0.571910),(0.348634,0.519412),(0.336175,0.473335),(0.312803,0.453989),(0.339381,0.437031),(0.357249,0.371526),(0.364860,0.328237),(0.370575,0.287735),(0.307291,0.424400),(0.311432,0.347169),(0.310009,0.299308),(0.308227,0.258170),(0.277875,0.430845),(0.270676,0.360165),(0.268105,0.313480),(0.268948,0.272181),(0.249325,0.454335),(0.222562,0.410340),(0.204265,0.379392),(0.190839,0.345225)"
21,dwell,S2H_ABS,5,8,"(0,1)",4295.872908,298.193733,2,0,118.101618,431.593981,"(0.292045,0.611579),(0.329013,0.571210),(0.347487,0.517623),(0.332705,0.469788),(0.306353,0.449280),(0.338719,0.437457),(0.356717,0.371347),(0.364235,0.327868),(0.369633,0.287129),(0.306806,0.424850),(0.311420,0.347037),(0.310011,0.298636),(0.308015,0.256980),(0.277561,0.431247),(0.270784,0.360415),(0.268788,0.313270),(0.270007,0.271993),(0.249088,0.454664),(0.222545,0.410447),(0.204157,0.378939),(0.190499,0.344438)","(0.292045,0.611579),(0.329013,0.571210),(0.347487,0.517623),(0.332705,0.469788),(0.306353,0.449280),(0.338719,0.437457),(0.356717,0.371347),(0.364235,0.327868),(0.369633,0.287129),(0.306806,0.424850),(0.311420,0.347037),(0.310011,0.298636),(0.308015,0.256980),(0.277561,0.431247),(0.270784,0.360415),(0.268788,0.313270),(0.270007,0.271993),(0.249088,0.454664),(0.222545,0.410447),(0.204157,0.378939),(0.190499,0.344438)"
21,dwell,S2H_ABS,5,8,"(0,1)",4295.872908,298.193733,2,0,118.101618,431.593981,"(0.292045,0.611579),(0.329013,0.571210),(0.347487,0.517623),(0.332705,0.469788),(0.306353,0.449280),(0.338719,0.437457),(0.356717,0.371347),(0.364235,0.327868),(0.369633,0.287129),(0.306806,0.424850),(0.311420,0.347037),(0.310011,0.298636),(0.308015,0.256980),(0.277561,0.431247),(0.270784,0.360415),(0.268788,0.313270),(0.270007,0.271993),(0.249088,0.454664),(0.222545,0.410447),(0.204157,0.378939),(0.190499,0.344438)","(0.292045,0.611579),(0.329013,0.571210),(0.347487,0.517623),(0.332705,0.469788),(0.306353,0.449280),(0.338719,0.437457),(0.356717,0.371347),(0.364235,0.327868),(0.369633,0.287129),(0.306806,0.424850),(0.311420,0.347037),(0.310011,0.298636),(0.308015,0.256980),(0.277561,0.431247),(0.270784,0.360415),(0.268788,0.313270),(0.270007,0.271993),(0.249088,0.454664),(0.222545,0.410447),(0.204157,0.378939),(0.190499,0.344438)"
21,dwell,S2H_ABS,5,8,"(0,1)",4343.798283,301.799284,2,0,118.101618,432.593981,"(0.291611,0.611562),(0.328886,0.569458),(0.347167,0.515802),(0.331256,0.466526),(0.303043,0.444373),(0.338722,0.437103),(0.356684,0.370684),(0.364069,0.327284),(0.369306,0.286349),(0.306744,0.424814),(0.311349,0.346970),(0.309937,0.298102),(0.308026,0.256239),(0.277413,0.431420),(0.270413,0.360705),(0.268757,0.313267),(0.270655,0.272408),(0.248799,0.454867),(0.222006,0.410542),(0.203990,0.378840),(0.191008,0.344922)","(0.291611,0.611562),(0.328886,0.569458),(0.347167,0.515802),(0.331256,0.466526),(0.303043,0.444373),(0.338722,0.437103),(0.356684,0.370684),(0.364069,0.327284),(0.369306,0.286349),(0.306744,0.424814),(0.311349,0.346970),(0.309937,0.298102),(0.308026,0.256239),(0.277413,0.431420),(0.270413,0.360705),(0.268757,0.313267),(0.270655,0.272408),(0.248799,0.454867),(0.222006,0.410542),(0.203990,0.378840),(0.191008,0.344922)"
