trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",4945.474108,317.341145,0,0,82.636184,179.151987,"(0.291480,0.700671),(0.329154,0.670434),(0.350350,0.626572),(0.336251,0.582037),(0.308535,0.557663),(0.345000,0.524198),(0.362480,0.460168),(0.369235,0.418173),(0.373113,0.378809),(0.310447,0.510196),(0.318335,0.433264),(0.318745,0.388672),(0.318316,0.349403),(0.278375,0.515543),(0.273473,0.443904),(0.270847,0.397990),(0.270881,0.356577),(0.247379,0.538479),(0.222832,0.490193),(0.205566,0.457599),(0.191709,0.424134)","(0.291480,0.700671),(0.329154,0.670434),(0.350350,0.626572),(0.336251,0.582037),(0.308535,0.557663),(0.345000,0.524198),(0.362480,0.460168),(0.369235,0.418173),(0.373113,0.378809),(0.310447,0.510196),(0.318335,0.433264),(0.318745,0.388672),(0.318316,0.349403),(0.278375,0.515543),(0.273473,0.443904),(0.270847,0.397990),(0.270881,0.356577),(0.247379,0.538479),(0.222832,0.490193),(0.205566,0.457599),(0.191709,0.424134)"
232,dwell,H2S,5,2,"(2,0)",5003.735139,327.190003,0,0,85.636184,183.275093,"(0.287737,0.702300),(0.326032,0.673184),(0.347757,0.630230),(0.335648,0.587159),(0.312176,0.563882),(0.345201,0.526239),(0.362950,0.461790),(0.369946,0.419316),(0.373992,0.379922),(0.310629,0.511272),(0.318305,0.434436),(0.318716,0.390111),(0.318248,0.351194),(0.278565,0.515945),(0.273335,0.444863),(0.270274,0.399509),(0.269737,0.358491),(0.247379,0.538344),(0.223063,0.490350),(0.205853,0.458105),(0.192081,0.424410)","(0.287737,0.702300),(0.326032,0.673184),(0.347757,0.630230),(0.335648,0.587159),(0.312176,0.563882),(0.345201,0.526239),(0.362950,0.461790),(0.369946,0.419316),(0.373992,0.379922),(0.310629,0.511272),(0.318305,0.434436),(0.318716,0.390111),(0.318248,0.351194),(0.278565,0.515945),(0.273335,0.444863),(0.270274,0.399509),(0.269737,0.358491),(0.247379,0.538344),(0.223063,0.490350),(0.205853,0.458105),(0.192081,0.424410)"
232,dwell,H2S,5,2,"(2,0)",5062.431192,339.559320,0,0,88.798462,189.599648,"(0.281598,0.703911),(0.319405,0.677827),(0.342649,0.635575),(0.334912,0.593332),(0.318898,0.572512),(0.345031,0.530189),(0.363226,0.464620),(0.370426,0.421130),(0.374807,0.381271),(0.310902,0.514268),(0.318442,0.437039),(0.319366,0.392609),(0.319293,0.352825),(0.278734,0.517770),(0.273316,0.447099),(0.270101,0.401965),(0.269171,0.359779),(0.247056,0.538497),(0.222816,0.491407),(0.205354,0.459118),(0.191171,0.423760)","(0.281598,0.703911),(0.319405,0.677827),(0.342649,0.635575),(0.334912,0.593332),(0.318898,0.572512),(0.345031,0.530189),(0.363226,0.464620),(0.370426,0.421130),(0.374807,0.381271),(0.310902,0.514268),(0.318442,0.437039),(0.319366,0.392609),(0.319293,0.352825),(0.278734,0.517770),(0.273316,0.447099),(0.270101,0.401965),(0.269171,0.359779),(0.247056,0.538497),(0.222816,0.491407),(0.205354,0.459118),(0.191171,0.423760)"
232,dwell,H2S,5,2,"(2,0)",5119.824160,351.765875,0,0,91.034530,194.071784,"(0.279698,0.705010),(0.317277,0.680218),(0.341257,0.637994),(0.333215,0.598209),(0.318209,0.581088),(0.345043,0.531279),(0.362581,0.465421),(0.369646,0.421836),(0.374319,0.382346),(0.310826,0.514941),(0.317124,0.438213),(0.317659,0.393656),(0.317517,0.352864),(0.278719,0.518225),(0.272625,0.448419),(0.268859,0.403169),(0.267428,0.360430),(0.247058,0.539118),(0.222477,0.492399),(0.204727,0.460556),(0.190569,0.425202)","(0.279698,0.705010),(0.317277,0.680218),(0.341257,0.637994),(0.333215,0.598209),(0.318209,0.581088),(0.345043,0.531279),(0.362581,0.465421),(0.369646,0.421836),(0.374319,0.382346),(0.310826,0.514941),(0.317124,0.438213),(0.317659,0.393656),(0.317517,0.352864),(0.278719,0.518225),(0.272625,0.448419),(0.268859,0.403169),(0.267428,0.360430),(0.247058,0.539118),(0.222477,0.492399),(0.204727,0.460556),(0.190569,0.425202)"
232,dwell,H2S,5,2,"(2,0)",5178.469521,352.765875,0,0,92.034530,197.234062,"(0.279071,0.704907),(0.316622,0.680394),(0.340283,0.640203),(0.333657,0.601604),(0.318919,0.584300),(0.344052,0.531241),(0.361463,0.466098),(0.368640,0.422581),(0.373698,0.383101),(0.310113,0.514738),(0.315840,0.438184),(0.316408,0.393730),(0.316248,0.352951),(0.278216,0.517966),(0.271975,0.448167),(0.267987,0.402913),(0.266402,0.360074),(0.246680,0.539068),(0.221883,0.492286),(0.203727,0.460592),(0.189135,0.425395)","(0.279071,0.704907),(0.316622,0.680394),(0.340283,0.640203),(0.333657,0.601604),(0.318919,0.584300),(0.344052,0.531241),(0.361463,0.466098),(0.368640,0.422581),(0.373698,0.383101),(0.310113,0.514738),(0.315840,0.438184),(0.316408,0.393730),(0.316248,0.352951),(0.278216,0.517966),(0.271975,0.448167),(0.267987,0.402913),(0.266402,0.360074),(0.246680,0.539068),(0.221883,0.492286),(0.203727,0.460592),(0.189135,0.425395)"
232,dwell,H2S,5,2,"(2,0)",5236.912304,363.536205,0,0,93.034530,198.234062,"(0.280626,0.705571),(0.318051,0.679355),(0.340704,0.638030),(0.332167,0.600110),(0.315462,0.583904),(0.342564,0.531101),(0.359951,0.466451),(0.367806,0.423267),(0.373730,0.383786),(0.308554,0.514859),(0.313967,0.438028),(0.314694,0.393558),(0.314775,0.353207),(0.276805,0.518297),(0.270383,0.447797),(0.266290,0.402046),(0.264949,0.358800),(0.245771,0.539763),(0.220531,0.492469),(0.202260,0.460660),(0.187763,0.425349)","(0.280626,0.705571),(0.318051,0.679355),(0.340704,0.638030),(0.332167,0.600110),(0.315462,0.583904),(0.342564,0.531101),(0.359951,0.466451),(0.367806,0.423267),(0.373730,0.383786),(0.308554,0.514859),(0.313967,0.438028),(0.314694,0.393558),(0.314775,0.353207),(0.276805,0.518297),(0.270383,0.447797),(0.266290,0.402046),(0.264949,0.358800),(0.245771,0.539763),(0.220531,0.492469),(0.202260,0.460660),(0.187763,0.425349)"
232,dwell,H2S,5,2,"(2,0)",5295.404852,370.747308,0,0,94.034530,200.234062,"(0.282709,0.706145),(0.320959,0.677256),(0.343477,0.634380),(0.332934,0.592384),(0.310435,0.572773),(0.341666,0.530145),(0.359694,0.465384),(0.367051,0.422319),(0.372210,0.382808),(0.307606,0.514582),(0.314022,0.437598),(0.314334,0.392591),(0.314090,0.352945),(0.276022,0.518611),(0.270223,0.447775),(0.266166,0.401705),(0.265013,0.359501),(0.245168,0.540341),(0.220221,0.492347),(0.202419,0.460234),(0.188458,0.425551)","(0.282709,0.706145),(0.320959,0.677256),(0.343477,0.634380),(0.332934,0.592384),(0.310435,0.572773),(0.341666,0.530145),(0.359694,0.465384),(0.367051,0.422319),(0.372210,0.382808),(0.307606,0.514582),(0.314022,0.437598),(0.314334,0.392591),(0.314090,0.352945),(0.276022,0.518611),(0.270223,0.447775),(0.266166,0.401705),(0.265013,0.359501),(0.245168,0.540341),(0.220221,0.492347),(0.202419,0.460234),(0.188458,0.425551)"
232,dwell,H2S,5,2,"(2,0)",5352.939692,377.150432,0,0,95.448743,202.234062,"(0.284762,0.707242),(0.323794,0.677420),(0.346561,0.632871),(0.333557,0.589638),(0.306788,0.569603),(0.342542,0.529858),(0.360581,0.465025),(0.367441,0.421959),(0.371890,0.382415),(0.307855,0.514642),(0.314666,0.437647),(0.314509,0.392701),(0.313889,0.353717),(0.275864,0.518997),(0.270685,0.447785),(0.266958,0.401783),(0.266108,0.360613),(0.244665,0.541003),(0.219705,0.492626),(0.202040,0.460282),(0.188177,0.425960)","(0.284762,0.707242),(0.323794,0.677420),(0.346561,0.632871),(0.333557,0.589638),(0.306788,0.569603),(0.342542,0.529858),(0.360581,0.465025),(0.367441,0.421959),(0.371890,0.382415),(0.307855,0.514642),(0.314666,0.437647),(0.314509,0.392701),(0.313889,0.353717),(0.275864,0.518997),(0.270685,0.447785),(0.266958,0.401783),(0.266108,0.360613),(0.244665,0.541003),(0.219705,0.492626),(0.202040,0.460282),(0.188177,0.425960)"
232,dwell,H2S,5,2,"(2,0)",5412.919127,380.755983,0,0,97.448743,205.396340,"(0.287795,0.708334),(0.326985,0.675723),(0.347800,0.628974),(0.332274,0.583940),(0.303293,0.563235),(0.342605,0.529925),(0.360996,0.464899),(0.367629,0.422012),(0.371712,0.382096),(0.307674,0.515224),(0.314575,0.437863),(0.314421,0.392884),(0.313743,0.353878),(0.275747,0.519933),(0.270556,0.447806),(0.266898,0.401831),(0.266239,0.360848),(0.244735,0.542267),(0.219739,0.493025),(0.202152,0.460543),(0.188520,0.426371)","(0.287795,0.708334),(0.326985,0.675723),(0.347800,0.628974),(0.332274,0.583940),(0.303293,0.563235),(0.342605,0.529925),(0.360996,0.464899),(0.367629,0.422012),(0.371712,0.382096),(0.307674,0.515224),(0.314575,0.437863),(0.314421,0.392884),(0.313743,0.353878),(0.275747,0.519933),(0.270556,0.447806),(0.266898,0.401831),(0.266239,0.360848),(0.244735,0.542267),(0.219739,0.493025),(0.202152,0.460543),(0.188520,0.426371)"
232,dwell,H2S,5,2,"(2,0)",5470.458957,382.992051,0,0,99.684811,207.632408,"(0.290196,0.708469),(0.328686,0.672949),(0.348246,0.624447),(0.330487,0.577018),(0.299145,0.553815),(0.343043,0.530400),(0.361440,0.465264),(0.368000,0.422748),(0.372066,0.382637),(0.307877,0.516201),(0.315185,0.438859),(0.314996,0.393421),(0.314387,0.354171),(0.275648,0.521414),(0.270737,0.449096),(0.267581,0.402469),(0.267337,0.361281),(0.244438,0.543952),(0.219071,0.494792),(0.201049,0.461792),(0.186956,0.427634)","(0.290196,0.708469),(0.328686,0.672949),(0.348246,0.624447),(0.330487,0.577018),(0.299145,0.553815),(0.343043,0.530400),(0.361440,0.465264),(0.368000,0.422748),(0.372066,0.382637),(0.307877,0.516201),(0.315185,0.438859),(0.314996,0.393421),(0.314387,0.354171),(0.275648,0.521414),(0.270737,0.449096),(0.267581,0.402469),(0.267337,0.361281),(0.244438,0.543952),(0.219071,0.494792),(0.201049,0.461792),(0.186956,0.427634)"
232,dwell,H2S,5,2,"(2,0)",5530.471562,393.287681,0,0,100.684811,211.237959,"(0.290784,0.707984),(0.329340,0.671974),(0.348662,0.621909),(0.330082,0.573105),(0.297142,0.548829),(0.342927,0.529883),(0.361004,0.464899),(0.367315,0.422482),(0.370996,0.382390),(0.307681,0.516431),(0.314364,0.439656),(0.314201,0.394155),(0.313862,0.355257),(0.275420,0.522077),(0.270041,0.449297),(0.267240,0.402244),(0.267519,0.361114),(0.244115,0.545249),(0.218805,0.496086),(0.200852,0.463073),(0.186805,0.429594)","(0.290784,0.707984),(0.329340,0.671974),(0.348662,0.621909),(0.330082,0.573105),(0.297142,0.548829),(0.342927,0.529883),(0.361004,0.464899),(0.367315,0.422482),(0.370996,0.382390),(0.307681,0.516431),(0.314364,0.439656),(0.314201,0.394155),(0.313862,0.355257),(0.275420,0.522077),(0.270041,0.449297),(0.267240,0.402244),(0.267519,0.361114),(0.244115,0.545249),(0.218805,0.496086),(0.200852,0.463073),(0.186805,0.429594)"
232,dwell,H2S,5,2,"(2,0)",5584.975317,404.104335,0,0,100.684811,214.843510,"(0.289580,0.707710),(0.328659,0.672852),(0.348298,0.621252),(0.328761,0.572538),(0.294937,0.548684),(0.342395,0.530555),(0.360513,0.465933),(0.366798,0.423114),(0.370218,0.382393),(0.307330,0.517065),(0.313752,0.440292),(0.314081,0.393993),(0.313941,0.354641),(0.275062,0.522394),(0.269437,0.449498),(0.267033,0.402294),(0.267401,0.361618),(0.243733,0.545518),(0.218656,0.496487),(0.200880,0.463307),(0.186728,0.430108)","(0.289580,0.707710),(0.328659,0.672852),(0.348298,0.621252),(0.328761,0.572538),(0.294937,0.548684),(0.342395,0.530555),(0.360513,0.465933),(0.366798,0.423114),(0.370218,0.382393),(0.307330,0.517065),(0.313752,0.440292),(0.314081,0.393993),(0.313941,0.354641),(0.275062,0.522394),(0.269437,0.449498),(0.267033,0.402294),(0.267401,0.361618),(0.243733,0.545518),(0.218656,0.496487),(0.200880,0.463307),(0.186728,0.430108)"
232,dwell,H2S,5,2,"(2,0)",5644.931360,411.914585,0,0,101.684811,218.449061,"(0.287351,0.707076),(0.327266,0.673498),(0.348399,0.621113),(0.326751,0.570977),(0.290345,0.546862),(0.341703,0.532429),(0.360216,0.467807),(0.366688,0.424318),(0.370088,0.382574),(0.306767,0.518214),(0.313367,0.441704),(0.314104,0.394410),(0.313892,0.354793),(0.274487,0.522748),(0.269341,0.450259),(0.267324,0.402481),(0.267573,0.362199),(0.242832,0.545012),(0.218049,0.495808),(0.200468,0.461685),(0.186254,0.428250)","(0.287351,0.707076),(0.327266,0.673498),(0.348399,0.621113),(0.326751,0.570977),(0.290345,0.546862),(0.341703,0.532429),(0.360216,0.467807),(0.366688,0.424318),(0.370088,0.382574),(0.306767,0.518214),(0.313367,0.441704),(0.314104,0.394410),(0.313892,0.354793),(0.274487,0.522748),(0.269341,0.450259),(0.267324,0.402481),(0.267573,0.362199),(0.242832,0.545012),(0.218049,0.495808),(0.200468,0.461685),(0.186254,0.428250)"
232,dwell,H2S,5,2,"(2,0)",5703.776364,418.985653,0,0,102.684811,222.054613,"(0.286500,0.706711),(0.326926,0.674385),(0.348459,0.621746),(0.325506,0.570902),(0.287765,0.546687),(0.341421,0.533682),(0.360035,0.469298),(0.366389,0.425576),(0.369616,0.383610),(0.306566,0.518901),(0.312953,0.442910),(0.313894,0.395454),(0.313409,0.356257),(0.274445,0.522849),(0.269266,0.450883),(0.267279,0.403544),(0.267134,0.364213),(0.242785,0.544727),(0.217906,0.495597),(0.200617,0.461190),(0.186581,0.427924)","(0.286500,0.706711),(0.326926,0.674385),(0.348459,0.621746),(0.325506,0.570902),(0.287765,0.546687),(0.341421,0.533682),(0.360035,0.469298),(0.366389,0.425576),(0.369616,0.383610),(0.306566,0.518901),(0.312953,0.442910),(0.313894,0.395454),(0.313409,0.356257),(0.274445,0.522849),(0.269266,0.450883),(0.267279,0.403544),(0.267134,0.364213),(0.242785,0.544727),(0.217906,0.495597),(0.200617,0.461190),(0.186581,0.427924)"
232,dwell,H2S,5,2,"(2,0)",5760.930085,424.084672,0,0,102.684811,224.883040,"(0.286556,0.706139),(0.327045,0.674644),(0.348478,0.621630),(0.324244,0.572212),(0.286373,0.549452),(0.341386,0.533521),(0.359827,0.469418),(0.366124,0.425931),(0.369393,0.384142),(0.306810,0.518575),(0.312932,0.443084),(0.313812,0.395715),(0.313331,0.356617),(0.274768,0.522369),(0.269556,0.451091),(0.267781,0.404441),(0.268018,0.365984),(0.243199,0.544281),(0.217882,0.495741),(0.200458,0.462049),(0.186579,0.429283)","(0.286556,0.706139),(0.327045,0.674644),(0.348478,0.621630),(0.324244,0.572212),(0.286373,0.549452),(0.341386,0.533521),(0.359827,0.469418),(0.366124,0.425931),(0.369393,0.384142),(0.306810,0.518575),(0.312932,0.443084),(0.313812,0.395715),(0.313331,0.356617),(0.274768,0.522369),(0.269556,0.451091),(0.267781,0.404441),(0.268018,0.365984),(0.243199,0.544281),(0.217882,0.495741),(0.200458,0.462049),(0.186579,0.429283)"
232,dwell,H2S,5,2,"(2,0)",5760.930085,424.084672,0,0,102.684811,224.883040,"(0.286556,0.706139),(0.327045,0.674644),(0.348478,0.621630),(0.324244,0.572212),(0.286373,0.549452),(0.341386,0.533521),(0.359827,0.469418),(0.366124,0.425931),(0.369393,0.384142),(0.306810,0.518575),(0.312932,0.443084),(0.313812,0.395715),(0.313331,0.356617),(0.274768,0.522369),(0.269556,0.451091),(0.267781,0.404441),(0.268018,0.365984),(0.243199,0.544281),(0.217882,0.495741),(0.200458,0.462049),(0.186579,0.429283)","(0.286556,0.706139),(0.327045,0.674644),(0.348478,0.621630),(0.324244,0.572212),(0.286373,0.549452),(0.341386,0.533521),(0.359827,0.469418),(0.366124,0.425931),(0.369393,0.384142),(0.306810,0.518575),(0.312932,0.443084),(0.313812,0.395715),(0.313331,0.356617),(0.274768,0.522369),(0.269556,0.451091),(0.267781,0.404441),(0.268018,0.365984),(0.243199,0.544281),(0.217882,0.495741),(0.200458,0.462049),(0.186579,0.429283)"
232,dwell,H2S,5,2,"(2,0)",5819.393742,428.556808,0,0,102.684811,227.119108,"(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)","(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)"
232,dwell,H2S,5,2,"(2,0)",5819.393742,428.556808,0,0,102.684811,227.119108,"(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)","(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)"
232,dwell,H2S,5,2,"(2,0)",5819.393742,428.556808,0,0,102.684811,227.119108,"(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)","(0.286526,0.707152),(0.326333,0.676848),(0.348402,0.623589),(0.323448,0.575742),(0.285649,0.554816),(0.341608,0.534286),(0.359628,0.470315),(0.366113,0.427038),(0.369734,0.385416),(0.307258,0.519004),(0.313363,0.443583),(0.314404,0.396213),(0.314303,0.356776),(0.275310,0.522683),(0.270157,0.451244),(0.268648,0.404486),(0.269470,0.365730),(0.243608,0.544760),(0.218511,0.495940),(0.201304,0.462048),(0.187935,0.428823)"
232,dwell,H2S,5,2,"(2,0)",5883.628094,431.719086,0,0,102.684811,228.533321,"(0.287634,0.706629),(0.326524,0.677446),(0.348455,0.625785),(0.323562,0.578984),(0.285556,0.558216),(0.342094,0.533796),(0.359982,0.469970),(0.366328,0.427100),(0.369725,0.385870),(0.307898,0.517985),(0.314170,0.442738),(0.314843,0.395424),(0.314224,0.355792),(0.275965,0.521560),(0.270859,0.450678),(0.269178,0.404287),(0.269577,0.365530),(0.244229,0.543903),(0.219216,0.495493),(0.201843,0.461794),(0.188090,0.428579)","(0.287634,0.706629),(0.326524,0.677446),(0.348455,0.625785),(0.323562,0.578984),(0.285556,0.558216),(0.342094,0.533796),(0.359982,0.469970),(0.366328,0.427100),(0.369725,0.385870),(0.307898,0.517985),(0.314170,0.442738),(0.314843,0.395424),(0.314224,0.355792),(0.275965,0.521560),(0.270859,0.450678),(0.269178,0.404287),(0.269577,0.365530),(0.244229,0.543903),(0.219216,0.495493),(0.201843,0.461794),(0.188090,0.428579)"
232,dwell,H2S,5,2,"(2,0)",5935.970831,435.719086,0,0,104.099025,230.769389,"(0.288791,0.705912),(0.327339,0.677486),(0.349521,0.627659),(0.325640,0.580529),(0.288037,0.557742),(0.342160,0.533174),(0.360283,0.469357),(0.366555,0.426535),(0.369680,0.385284),(0.307603,0.517542),(0.314214,0.442123),(0.314976,0.395053),(0.314223,0.355341),(0.275641,0.521153),(0.270753,0.450334),(0.268955,0.404154),(0.269043,0.365403),(0.244022,0.543390),(0.219527,0.494597),(0.202554,0.460863),(0.188943,0.428120)","(0.288791,0.705912),(0.327339,0.677486),(0.349521,0.627659),(0.325640,0.580529),(0.288037,0.557742),(0.342160,0.533174),(0.360283,0.469357),(0.366555,0.426535),(0.369680,0.385284),(0.307603,0.517542),(0.314214,0.442123),(0.314976,0.395053),(0.314223,0.355341),(0.275641,0.521153),(0.270753,0.450334),(0.268955,0.404154),(0.269043,0.365403),(0.244022,0.543390),(0.219527,0.494597),(0.202554,0.460863),(0.188943,0.428120)"
232,dwell,H2S,5,2,"(2,0)",5995.331096,435.719086,0,0,104.099025,231.769389,"(0.288628,0.706023),(0.326928,0.677387),(0.349740,0.627196),(0.326122,0.580407),(0.288889,0.557895),(0.342242,0.532975),(0.360223,0.469564),(0.366647,0.426665),(0.370038,0.385366),(0.307553,0.517697),(0.314244,0.442359),(0.315143,0.395491),(0.314754,0.355563),(0.275536,0.521641),(0.270844,0.450621),(0.269053,0.403890),(0.269240,0.364289),(0.243835,0.543924),(0.219530,0.495023),(0.202476,0.460897),(0.188833,0.427484)","(0.288628,0.706023),(0.326928,0.677387),(0.349740,0.627196),(0.326122,0.580407),(0.288889,0.557895),(0.342242,0.532975),(0.360223,0.469564),(0.366647,0.426665),(0.370038,0.385366),(0.307553,0.517697),(0.314244,0.442359),(0.315143,0.395491),(0.314754,0.355563),(0.275536,0.521641),(0.270844,0.450621),(0.269053,0.403890),(0.269240,0.364289),(0.243835,0.543924),(0.219530,0.495023),(0.202476,0.460897),(0.188833,0.427484)"
232,dwell,H2S,5,2,"(2,0)",6051.948704,437.133299,0,0,104.099025,231.769389,"(0.288210,0.705468),(0.327104,0.676216),(0.350138,0.625819),(0.326538,0.578350),(0.288906,0.555558),(0.342358,0.532411),(0.360363,0.468916),(0.366475,0.426061),(0.369359,0.384729),(0.307413,0.517192),(0.313718,0.441902),(0.314283,0.395043),(0.313435,0.355285),(0.275330,0.521208),(0.270305,0.450380),(0.268053,0.403918),(0.267810,0.364809),(0.243643,0.543417),(0.219385,0.494515),(0.202317,0.460764),(0.188655,0.428049)","(0.288210,0.705468),(0.327104,0.676216),(0.350138,0.625819),(0.326538,0.578350),(0.288906,0.555558),(0.342358,0.532411),(0.360363,0.468916),(0.366475,0.426061),(0.369359,0.384729),(0.307413,0.517192),(0.313718,0.441902),(0.314283,0.395043),(0.313435,0.355285),(0.275330,0.521208),(0.270305,0.450380),(0.268053,0.403918),(0.267810,0.364809),(0.243643,0.543417),(0.219385,0.494515),(0.202317,0.460764),(0.188655,0.428049)"
