trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,tap,S2H_REL,5,0,"(1,4)",3900.642422,211.937436,0,0,45.135563,184.678506,"(0.222298,0.597512),(0.282426,0.573554),(0.326100,0.511140),(0.345172,0.447546),(0.362504,0.396062),(0.283526,0.428424),(0.298296,0.364063),(0.304369,0.322062),(0.309068,0.280998),(0.245316,0.414362),(0.247571,0.342094),(0.250915,0.293324),(0.254749,0.252823),(0.209754,0.416053),(0.205830,0.345076),(0.207711,0.295878),(0.211444,0.255304),(0.172723,0.432923),(0.157373,0.374753),(0.148749,0.332611),(0.142673,0.294200)","(0.222298,0.597512),(0.282426,0.573554),(0.326100,0.511140),(0.345172,0.447546),(0.362504,0.396062),(0.283526,0.428424),(0.298296,0.364063),(0.304369,0.322062),(0.309068,0.280998),(0.245316,0.414362),(0.247571,0.342094),(0.250915,0.293324),(0.254749,0.252823),(0.209754,0.416053),(0.205830,0.345076),(0.207711,0.295878),(0.211444,0.255304),(0.172723,0.432923),(0.157373,0.374753),(0.148749,0.332611),(0.142673,0.294200)"
260,tap,S2H_REL,5,0,"(1,4)",3942.857861,214.173504,0,0,45.135563,186.092720,"(0.221974,0.597664),(0.282435,0.573427),(0.326193,0.510926),(0.345266,0.447236),(0.362507,0.395749),(0.283349,0.428023),(0.298396,0.363476),(0.304913,0.321593),(0.310051,0.280649),(0.245235,0.414036),(0.247842,0.341478),(0.251415,0.292508),(0.255571,0.252182),(0.209748,0.415769),(0.205903,0.344804),(0.207997,0.295480),(0.211888,0.255098),(0.172969,0.432712),(0.157817,0.374492),(0.149423,0.332223),(0.143478,0.293832)","(0.221974,0.597664),(0.282435,0.573427),(0.326193,0.510926),(0.345266,0.447236),(0.362507,0.395749),(0.283349,0.428023),(0.298396,0.363476),(0.304913,0.321593),(0.310051,0.280649),(0.245235,0.414036),(0.247842,0.341478),(0.251415,0.292508),(0.255571,0.252182),(0.209748,0.415769),(0.205903,0.344804),(0.207997,0.295480),(0.211888,0.255098),(0.172969,0.432712),(0.157817,0.374492),(0.149423,0.332223),(0.143478,0.293832)"
260,tap,S2H_REL,5,0,"(1,4)",3942.857861,214.173504,0,0,45.135563,186.092720,"(0.221974,0.597664),(0.282435,0.573427),(0.326193,0.510926),(0.345266,0.447236),(0.362507,0.395749),(0.283349,0.428023),(0.298396,0.363476),(0.304913,0.321593),(0.310051,0.280649),(0.245235,0.414036),(0.247842,0.341478),(0.251415,0.292508),(0.255571,0.252182),(0.209748,0.415769),(0.205903,0.344804),(0.207997,0.295480),(0.211888,0.255098),(0.172969,0.432712),(0.157817,0.374492),(0.149423,0.332223),(0.143478,0.293832)","(0.221974,0.597664),(0.282435,0.573427),(0.326193,0.510926),(0.345266,0.447236),(0.362507,0.395749),(0.283349,0.428023),(0.298396,0.363476),(0.304913,0.321593),(0.310051,0.280649),(0.245235,0.414036),(0.247842,0.341478),(0.251415,0.292508),(0.255571,0.252182),(0.209748,0.415769),(0.205903,0.344804),(0.207997,0.295480),(0.211888,0.255098),(0.172969,0.432712),(0.157817,0.374492),(0.149423,0.332223),(0.143478,0.293832)"
260,tap,S2H_REL,5,0,"(1,4)",3994.974154,216.173504,0,0,45.135563,186.092720,"(0.221837,0.597314),(0.282469,0.572965),(0.326219,0.510612),(0.345366,0.447087),(0.362422,0.395871),(0.283264,0.427486),(0.298342,0.362998),(0.304762,0.321454),(0.309869,0.280810),(0.245150,0.413466),(0.247754,0.341038),(0.251317,0.292177),(0.255703,0.252109),(0.209794,0.415187),(0.205804,0.344183),(0.208095,0.295061),(0.212344,0.255061),(0.173314,0.432215),(0.157819,0.374230),(0.149393,0.332050),(0.143600,0.293746)","(0.221837,0.597314),(0.282469,0.572965),(0.326219,0.510612),(0.345366,0.447087),(0.362422,0.395871),(0.283264,0.427486),(0.298342,0.362998),(0.304762,0.321454),(0.309869,0.280810),(0.245150,0.413466),(0.247754,0.341038),(0.251317,0.292177),(0.255703,0.252109),(0.209794,0.415187),(0.205804,0.344183),(0.208095,0.295061),(0.212344,0.255061),(0.173314,0.432215),(0.157819,0.374230),(0.149393,0.332050),(0.143600,0.293746)"
260,tap,S2H_REL,5,0,"(1,4)",3994.974154,216.173504,0,0,45.135563,186.092720,"(0.221837,0.597314),(0.282469,0.572965),(0.326219,0.510612),(0.345366,0.447087),(0.362422,0.395871),(0.283264,0.427486),(0.298342,0.362998),(0.304762,0.321454),(0.309869,0.280810),(0.245150,0.413466),(0.247754,0.341038),(0.251317,0.292177),(0.255703,0.252109),(0.209794,0.415187),(0.205804,0.344183),(0.208095,0.295061),(0.212344,0.255061),(0.173314,0.432215),(0.157819,0.374230),(0.149393,0.332050),(0.143600,0.293746)","(0.221837,0.597314),(0.282469,0.572965),(0.326219,0.510612),(0.345366,0.447087),(0.362422,0.395871),(0.283264,0.427486),(0.298342,0.362998),(0.304762,0.321454),(0.309869,0.280810),(0.245150,0.413466),(0.247754,0.341038),(0.251317,0.292177),(0.255703,0.252109),(0.209794,0.415187),(0.205804,0.344183),(0.208095,0.295061),(0.212344,0.255061),(0.173314,0.432215),(0.157819,0.374230),(0.149393,0.332050),(0.143600,0.293746)"
260,tap,S2H_REL,5,0,"(1,4)",4045.129042,217.173504,0,0,45.135563,187.506933,"(0.221920,0.597435),(0.282662,0.572913),(0.326376,0.510592),(0.345399,0.446974),(0.362227,0.395691),(0.283483,0.427426),(0.298501,0.362642),(0.304840,0.320984),(0.309768,0.280323),(0.245287,0.413570),(0.247898,0.340961),(0.251420,0.291997),(0.255727,0.251995),(0.209872,0.415402),(0.205837,0.344246),(0.208061,0.294951),(0.212336,0.254954),(0.173309,0.432415),(0.157896,0.374259),(0.149477,0.332127),(0.143760,0.293867)","(0.221920,0.597435),(0.282662,0.572913),(0.326376,0.510592),(0.345399,0.446974),(0.362227,0.395691),(0.283483,0.427426),(0.298501,0.362642),(0.304840,0.320984),(0.309768,0.280323),(0.245287,0.413570),(0.247898,0.340961),(0.251420,0.291997),(0.255727,0.251995),(0.209872,0.415402),(0.205837,0.344246),(0.208061,0.294951),(0.212336,0.254954),(0.173309,0.432415),(0.157896,0.374259),(0.149477,0.332127),(0.143760,0.293867)"
260,tap,S2H_REL,5,0,"(1,4)",4045.129042,217.173504,0,0,45.135563,187.506933,"(0.221920,0.597435),(0.282662,0.572913),(0.326376,0.510592),(0.345399,0.446974),(0.362227,0.395691),(0.283483,0.427426),(0.298501,0.362642),(0.304840,0.320984),(0.309768,0.280323),(0.245287,0.413570),(0.247898,0.340961),(0.251420,0.291997),(0.255727,0.251995),(0.209872,0.415402),(0.205837,0.344246),(0.208061,0.294951),(0.212336,0.254954),(0.173309,0.432415),(0.157896,0.374259),(0.149477,0.332127),(0.143760,0.293867)","(0.221920,0.597435),(0.282662,0.572913),(0.326376,0.510592),(0.345399,0.446974),(0.362227,0.395691),(0.283483,0.427426),(0.298501,0.362642),(0.304840,0.320984),(0.309768,0.280323),(0.245287,0.413570),(0.247898,0.340961),(0.251420,0.291997),(0.255727,0.251995),(0.209872,0.415402),(0.205837,0.344246),(0.208061,0.294951),(0.212336,0.254954),(0.173309,0.432415),(0.157896,0.374259),(0.149477,0.332127),(0.143760,0.293867)"
260,tap,S2H_REL,5,0,"(1,4)",4098.813595,218.173504,0,0,45.135563,188.921147,"(0.222001,0.596965),(0.282696,0.572497),(0.326417,0.510340),(0.345518,0.446705),(0.362358,0.395358),(0.283677,0.427387),(0.298547,0.362522),(0.304880,0.320747),(0.309741,0.279941),(0.245513,0.413557),(0.248012,0.340807),(0.251380,0.291700),(0.255584,0.251531),(0.210146,0.415322),(0.206105,0.344205),(0.208278,0.294743),(0.212494,0.254525),(0.173620,0.432245),(0.158066,0.374103),(0.149485,0.331986),(0.143599,0.293744)","(0.222001,0.596965),(0.282696,0.572497),(0.326417,0.510340),(0.345518,0.446705),(0.362358,0.395358),(0.283677,0.427387),(0.298547,0.362522),(0.304880,0.320747),(0.309741,0.279941),(0.245513,0.413557),(0.248012,0.340807),(0.251380,0.291700),(0.255584,0.251531),(0.210146,0.415322),(0.206105,0.344205),(0.208278,0.294743),(0.212494,0.254525),(0.173620,0.432245),(0.158066,0.374103),(0.149485,0.331986),(0.143599,0.293744)"
260,tap,S2H_REL,5,0,"(1,4)",4098.813595,218.173504,0,0,45.135563,188.921147,"(0.222001,0.596965),(0.282696,0.572497),(0.326417,0.510340),(0.345518,0.446705),(0.362358,0.395358),(0.283677,0.427387),(0.298547,0.362522),(0.304880,0.320747),(0.309741,0.279941),(0.245513,0.413557),(0.248012,0.340807),(0.251380,0.291700),(0.255584,0.251531),(0.210146,0.415322),(0.206105,0.344205),(0.208278,0.294743),(0.212494,0.254525),(0.173620,0.432245),(0.158066,0.374103),(0.149485,0.331986),(0.143599,0.293744)","(0.222001,0.596965),(0.282696,0.572497),(0.326417,0.510340),(0.345518,0.446705),(0.362358,0.395358),(0.283677,0.427387),(0.298547,0.362522),(0.304880,0.320747),(0.309741,0.279941),(0.245513,0.413557),(0.248012,0.340807),(0.251380,0.291700),(0.255584,0.251531),(0.210146,0.415322),(0.206105,0.344205),(0.208278,0.294743),(0.212494,0.254525),(0.173620,0.432245),(0.158066,0.374103),(0.149485,0.331986),(0.143599,0.293744)"
260,tap,S2H_REL,5,0,"(1,4)",4142.931165,219.173504,0,0,45.135563,188.921147,"(0.222165,0.596574),(0.282958,0.572017),(0.326631,0.509993),(0.345779,0.446659),(0.362215,0.395645),(0.283610,0.427264),(0.298485,0.362235),(0.304970,0.320377),(0.310058,0.279534),(0.245354,0.413508),(0.247723,0.340698),(0.251290,0.291635),(0.255648,0.251443),(0.210002,0.415287),(0.205975,0.344052),(0.208364,0.294632),(0.212688,0.254419),(0.173705,0.432220),(0.158090,0.374083),(0.149576,0.332053),(0.143690,0.293928)","(0.222165,0.596574),(0.282958,0.572017),(0.326631,0.509993),(0.345779,0.446659),(0.362215,0.395645),(0.283610,0.427264),(0.298485,0.362235),(0.304970,0.320377),(0.310058,0.279534),(0.245354,0.413508),(0.247723,0.340698),(0.251290,0.291635),(0.255648,0.251443),(0.210002,0.415287),(0.205975,0.344052),(0.208364,0.294632),(0.212688,0.254419),(0.173705,0.432220),(0.158090,0.374083),(0.149576,0.332053),(0.143690,0.293928)"
260,tap,S2H_REL,5,0,"(1,4)",4142.931165,219.173504,0,0,45.135563,188.921147,"(0.222165,0.596574),(0.282958,0.572017),(0.326631,0.509993),(0.345779,0.446659),(0.362215,0.395645),(0.283610,0.427264),(0.298485,0.362235),(0.304970,0.320377),(0.310058,0.279534),(0.245354,0.413508),(0.247723,0.340698),(0.251290,0.291635),(0.255648,0.251443),(0.210002,0.415287),(0.205975,0.344052),(0.208364,0.294632),(0.212688,0.254419),(0.173705,0.432220),(0.158090,0.374083),(0.149576,0.332053),(0.143690,0.293928)","(0.222165,0.596574),(0.282958,0.572017),(0.326631,0.509993),(0.345779,0.446659),(0.362215,0.395645),(0.283610,0.427264),(0.298485,0.362235),(0.304970,0.320377),(0.310058,0.279534),(0.245354,0.413508),(0.247723,0.340698),(0.251290,0.291635),(0.255648,0.251443),(0.210002,0.415287),(0.205975,0.344052),(0.208364,0.294632),(0.212688,0.254419),(0.173705,0.432220),(0.158090,0.374083),(0.149576,0.332053),(0.143690,0.293928)"
260,tap,S2H_REL,5,0,"(1,4)",4195.955548,219.173504,0,0,46.135563,189.921147,"(0.221706,0.596195),(0.282551,0.571527),(0.326267,0.509628),(0.345526,0.446178),(0.362166,0.395438),(0.283502,0.427095),(0.298383,0.362214),(0.304866,0.320351),(0.310020,0.279498),(0.245317,0.413176),(0.247770,0.340431),(0.251409,0.291231),(0.255778,0.250897),(0.209977,0.414951),(0.205898,0.343629),(0.208266,0.294228),(0.212451,0.253913),(0.173525,0.431952),(0.157722,0.373856),(0.149138,0.332060),(0.143140,0.294101)","(0.221706,0.596195),(0.282551,0.571527),(0.326267,0.509628),(0.345526,0.446178),(0.362166,0.395438),(0.283502,0.427095),(0.298383,0.362214),(0.304866,0.320351),(0.310020,0.279498),(0.245317,0.413176),(0.247770,0.340431),(0.251409,0.291231),(0.255778,0.250897),(0.209977,0.414951),(0.205898,0.343629),(0.208266,0.294228),(0.212451,0.253913),(0.173525,0.431952),(0.157722,0.373856),(0.149138,0.332060),(0.143140,0.294101)"
260,tap,S2H_REL,5,0,"(1,4)",4195.955548,219.173504,0,0,46.135563,189.921147,"(0.221706,0.596195),(0.282551,0.571527),(0.326267,0.509628),(0.345526,0.446178),(0.362166,0.395438),(0.283502,0.427095),(0.298383,0.362214),(0.304866,0.320351),(0.310020,0.279498),(0.245317,0.413176),(0.247770,0.340431),(0.251409,0.291231),(0.255778,0.250897),(0.209977,0.414951),(0.205898,0.343629),(0.208266,0.294228),(0.212451,0.253913),(0.173525,0.431952),(0.157722,0.373856),(0.149138,0.332060),(0.143140,0.294101)","(0.221706,0.596195),(0.282551,0.571527),(0.326267,0.509628),(0.345526,0.446178),(0.362166,0.395438),(0.283502,0.427095),(0.298383,0.362214),(0.304866,0.320351),(0.310020,0.279498),(0.245317,0.413176),(0.247770,0.340431),(0.251409,0.291231),(0.255778,0.250897),(0.209977,0.414951),(0.205898,0.343629),(0.208266,0.294228),(0.212451,0.253913),(0.173525,0.431952),(0.157722,0.373856),(0.149138,0.332060),(0.143140,0.294101)"
260,tap,S2H_REL,5,0,"(1,4)",4242.883119,219.173504,0,0,46.135563,190.921147,"(0.221780,0.596492),(0.282432,0.571496),(0.326114,0.509628),(0.345310,0.446230),(0.362051,0.395222),(0.282878,0.426950),(0.297936,0.362309),(0.304526,0.320756),(0.309898,0.279993),(0.244778,0.413120),(0.247343,0.340394),(0.251009,0.291235),(0.255369,0.250776),(0.209511,0.415015),(0.205238,0.343831),(0.207563,0.294653),(0.211673,0.254524),(0.173171,0.432045),(0.157492,0.373869),(0.149086,0.331889),(0.143231,0.293759)","(0.221780,0.596492),(0.282432,0.571496),(0.326114,0.509628),(0.345310,0.446230),(0.362051,0.395222),(0.282878,0.426950),(0.297936,0.362309),(0.304526,0.320756),(0.309898,0.279993),(0.244778,0.413120),(0.247343,0.340394),(0.251009,0.291235),(0.255369,0.250776),(0.209511,0.415015),(0.205238,0.343831),(0.207563,0.294653),(0.211673,0.254524),(0.173171,0.432045),(0.157492,0.373869),(0.149086,0.331889),(0.143231,0.293759)"
260,tap,S2H_REL,5,0,"(1,4)",4242.883119,219.173504,0,0,46.135563,190.921147,"(0.221780,0.596492),(0.282432,0.571496),(0.326114,0.509628),(0.345310,0.446230),(0.362051,0.395222),(0.282878,0.426950),(0.297936,0.362309),(0.304526,0.320756),(0.309898,0.279993),(0.244778,0.413120),(0.247343,0.340394),(0.251009,0.291235),(0.255369,0.250776),(0.209511,0.415015),(0.205238,0.343831),(0.207563,0.294653),(0.211673,0.254524),(0.173171,0.432045),(0.157492,0.373869),(0.149086,0.331889),(0.143231,0.293759)","(0.221780,0.596492),(0.282432,0.571496),(0.326114,0.509628),(0.345310,0.446230),(0.362051,0.395222),(0.282878,0.426950),(0.297936,0.362309),(0.304526,0.320756),(0.309898,0.279993),(0.244778,0.413120),(0.247343,0.340394),(0.251009,0.291235),(0.255369,0.250776),(0.209511,0.415015),(0.205238,0.343831),(0.207563,0.294653),(0.211673,0.254524),(0.173171,0.432045),(0.157492,0.373869),(0.149086,0.331889),(0.143231,0.293759)"
260,tap,S2H_REL,5,0,"(1,4)",4295.919182,219.173504,0,0,46.135563,190.921147,"(0.221528,0.596361),(0.282004,0.571986),(0.325848,0.510035),(0.345171,0.446516),(0.361878,0.395300),(0.282949,0.426929),(0.297867,0.362323),(0.304225,0.320758),(0.309413,0.280147),(0.244734,0.412904),(0.247039,0.340165),(0.250517,0.291047),(0.254859,0.250633),(0.209394,0.414834),(0.205047,0.343575),(0.207222,0.294447),(0.211339,0.254227),(0.172886,0.432120),(0.157039,0.374127),(0.148389,0.332497),(0.142483,0.294589)","(0.221528,0.596361),(0.282004,0.571986),(0.325848,0.510035),(0.345171,0.446516),(0.361878,0.395300),(0.282949,0.426929),(0.297867,0.362323),(0.304225,0.320758),(0.309413,0.280147),(0.244734,0.412904),(0.247039,0.340165),(0.250517,0.291047),(0.254859,0.250633),(0.209394,0.414834),(0.205047,0.343575),(0.207222,0.294447),(0.211339,0.254227),(0.172886,0.432120),(0.157039,0.374127),(0.148389,0.332497),(0.142483,0.294589)"
260,tap,S2H_REL,5,0,"(1,4)",4295.919182,219.173504,0,0,46.135563,190.921147,"(0.221528,0.596361),(0.282004,0.571986),(0.325848,0.510035),(0.345171,0.446516),(0.361878,0.395300),(0.282949,0.426929),(0.297867,0.362323),(0.304225,0.320758),(0.309413,0.280147),(0.244734,0.412904),(0.247039,0.340165),(0.250517,0.291047),(0.254859,0.250633),(0.209394,0.414834),(0.205047,0.343575),(0.207222,0.294447),(0.211339,0.254227),(0.172886,0.432120),(0.157039,0.374127),(0.148389,0.332497),(0.142483,0.294589)","(0.221528,0.596361),(0.282004,0.571986),(0.325848,0.510035),(0.345171,0.446516),(0.361878,0.395300),(0.282949,0.426929),(0.297867,0.362323),(0.304225,0.320758),(0.309413,0.280147),(0.244734,0.412904),(0.247039,0.340165),(0.250517,0.291047),(0.254859,0.250633),(0.209394,0.414834),(0.205047,0.343575),(0.207222,0.294447),(0.211339,0.254227),(0.172886,0.432120),(0.157039,0.374127),(0.148389,0.332497),(0.142483,0.294589)"
260,tap,S2H_REL,5,0,"(1,4)",4342.944550,219.173504,0,0,46.135563,191.921147,"(0.221340,0.596888),(0.281706,0.571515),(0.325444,0.509400),(0.345032,0.446196),(0.361740,0.394941),(0.282479,0.426886),(0.297268,0.362223),(0.303738,0.320648),(0.309134,0.279779),(0.244315,0.413222),(0.246619,0.340497),(0.250155,0.291424),(0.254558,0.250914),(0.208985,0.415208),(0.204635,0.343950),(0.206840,0.294980),(0.210900,0.254848),(0.172708,0.432391),(0.156953,0.374096),(0.148308,0.332223),(0.142353,0.294061)","(0.221340,0.596888),(0.281706,0.571515),(0.325444,0.509400),(0.345032,0.446196),(0.361740,0.394941),(0.282479,0.426886),(0.297268,0.362223),(0.303738,0.320648),(0.309134,0.279779),(0.244315,0.413222),(0.246619,0.340497),(0.250155,0.291424),(0.254558,0.250914),(0.208985,0.415208),(0.204635,0.343950),(0.206840,0.294980),(0.210900,0.254848),(0.172708,0.432391),(0.156953,0.374096),(0.148308,0.332223),(0.142353,0.294061)"
260,tap,S2H_REL,5,0,"(1,4)",4342.944550,219.173504,0,0,46.135563,191.921147,"(0.221340,0.596888),(0.281706,0.571515),(0.325444,0.509400),(0.345032,0.446196),(0.361740,0.394941),(0.282479,0.426886),(0.297268,0.362223),(0.303738,0.320648),(0.309134,0.279779),(0.244315,0.413222),(0.246619,0.340497),(0.250155,0.291424),(0.254558,0.250914),(0.208985,0.415208),(0.204635,0.343950),(0.206840,0.294980),(0.210900,0.254848),(0.172708,0.432391),(0.156953,0.374096),(0.148308,0.332223),(0.142353,0.294061)","(0.221340,0.596888),(0.281706,0.571515),(0.325444,0.509400),(0.345032,0.446196),(0.361740,0.394941),(0.282479,0.426886),(0.297268,0.362223),(0.303738,0.320648),(0.309134,0.279779),(0.244315,0.413222),(0.246619,0.340497),(0.250155,0.291424),(0.254558,0.250914),(0.208985,0.415208),(0.204635,0.343950),(0.206840,0.294980),(0.210900,0.254848),(0.172708,0.432391),(0.156953,0.374096),(0.148308,0.332223),(0.142353,0.294061)"
260,tap,S2H_REL,5,0,"(1,4)",4395.150805,220.173504,0,0,46.135563,191.921147,"(0.220353,0.596613),(0.281068,0.571393),(0.324985,0.509347),(0.344665,0.446089),(0.361329,0.394711),(0.282096,0.427088),(0.296960,0.362158),(0.303619,0.320339),(0.309066,0.279303),(0.244024,0.413425),(0.246480,0.340767),(0.250034,0.291681),(0.254323,0.250971),(0.208754,0.415245),(0.204708,0.344052),(0.206932,0.294882),(0.210887,0.254380),(0.172571,0.432142),(0.156933,0.374030),(0.148243,0.332170),(0.142064,0.294000)","(0.220353,0.596613),(0.281068,0.571393),(0.324985,0.509347),(0.344665,0.446089),(0.361329,0.394711),(0.282096,0.427088),(0.296960,0.362158),(0.303619,0.320339),(0.309066,0.279303),(0.244024,0.413425),(0.246480,0.340767),(0.250034,0.291681),(0.254323,0.250971),(0.208754,0.415245),(0.204708,0.344052),(0.206932,0.294882),(0.210887,0.254380),(0.172571,0.432142),(0.156933,0.374030),(0.148243,0.332170),(0.142064,0.294000)"
260,tap,S2H_REL,5,0,"(1,4)",4395.150805,220.173504,0,0,46.135563,191.921147,"(0.220353,0.596613),(0.281068,0.571393),(0.324985,0.509347),(0.344665,0.446089),(0.361329,0.394711),(0.282096,0.427088),(0.296960,0.362158),(0.303619,0.320339),(0.309066,0.279303),(0.244024,0.413425),(0.246480,0.340767),(0.250034,0.291681),(0.254323,0.250971),(0.208754,0.415245),(0.204708,0.344052),(0.206932,0.294882),(0.210887,0.254380),(0.172571,0.432142),(0.156933,0.374030),(0.148243,0.332170),(0.142064,0.294000)","(0.220353,0.596613),(0.281068,0.571393),(0.324985,0.509347),(0.344665,0.446089),(0.361329,0.394711),(0.282096,0.427088),(0.296960,0.362158),(0.303619,0.320339),(0.309066,0.279303),(0.244024,0.413425),(0.246480,0.340767),(0.250034,0.291681),(0.254323,0.250971),(0.208754,0.415245),(0.204708,0.344052),(0.206932,0.294882),(0.210887,0.254380),(0.172571,0.432142),(0.156933,0.374030),(0.148243,0.332170),(0.142064,0.294000)"
260,tap,S2H_REL,5,0,"(1,4)",4443.066785,221.173504,0,0,46.135563,191.921147,"(0.220667,0.596503),(0.281369,0.571099),(0.324994,0.509072),(0.344522,0.445817),(0.361267,0.394345),(0.282024,0.427056),(0.296834,0.362030),(0.303708,0.320005),(0.309303,0.278733),(0.243824,0.413394),(0.246392,0.340599),(0.250160,0.291291),(0.254668,0.250447),(0.208447,0.415218),(0.204521,0.344126),(0.206979,0.294675),(0.211257,0.254043),(0.172260,0.432199),(0.156861,0.374162),(0.148556,0.332029),(0.142761,0.293905)","(0.220667,0.596503),(0.281369,0.571099),(0.324994,0.509072),(0.344522,0.445817),(0.361267,0.394345),(0.282024,0.427056),(0.296834,0.362030),(0.303708,0.320005),(0.309303,0.278733),(0.243824,0.413394),(0.246392,0.340599),(0.250160,0.291291),(0.254668,0.250447),(0.208447,0.415218),(0.204521,0.344126),(0.206979,0.294675),(0.211257,0.254043),(0.172260,0.432199),(0.156861,0.374162),(0.148556,0.332029),(0.142761,0.293905)"
260,tap,S2H_REL,5,0,"(1,4)",4443.066785,221.173504,0,0,46.135563,191.921147,"(0.220667,0.596503),(0.281369,0.571099),(0.324994,0.509072),(0.344522,0.445817),(0.361267,0.394345),(0.282024,0.427056),(0.296834,0.362030),(0.303708,0.320005),(0.309303,0.278733),(0.243824,0.413394),(0.246392,0.340599),(0.250160,0.291291),(0.254668,0.250447),(0.208447,0.415218),(0.204521,0.344126),(0.206979,0.294675),(0.211257,0.254043),(0.172260,0.432199),(0.156861,0.374162),(0.148556,0.332029),(0.142761,0.293905)","(0.220667,0.596503),(0.281369,0.571099),(0.324994,0.509072),(0.344522,0.445817),(0.361267,0.394345),(0.282024,0.427056),(0.296834,0.362030),(0.303708,0.320005),(0.309303,0.278733),(0.243824,0.413394),(0.246392,0.340599),(0.250160,0.291291),(0.254668,0.250447),(0.208447,0.415218),(0.204521,0.344126),(0.206979,0.294675),(0.211257,0.254043),(0.172260,0.432199),(0.156861,0.374162),(0.148556,0.332029),(0.142761,0.293905)"
260,tap,S2H_REL,5,0,"(1,4)",4495.322206,221.173504,0,0,46.135563,192.921147,"(0.220957,0.596024),(0.281322,0.571123),(0.324918,0.508828),(0.344309,0.445283),(0.361169,0.393557),(0.281826,0.427098),(0.296935,0.362154),(0.303805,0.320125),(0.309234,0.278841),(0.243868,0.413376),(0.246541,0.340533),(0.250225,0.291114),(0.254664,0.250054),(0.208616,0.415169),(0.204686,0.343956),(0.207206,0.294356),(0.211565,0.253480),(0.172371,0.432097),(0.156767,0.373800),(0.148307,0.331506),(0.142460,0.293092)","(0.220957,0.596024),(0.281322,0.571123),(0.324918,0.508828),(0.344309,0.445283),(0.361169,0.393557),(0.281826,0.427098),(0.296935,0.362154),(0.303805,0.320125),(0.309234,0.278841),(0.243868,0.413376),(0.246541,0.340533),(0.250225,0.291114),(0.254664,0.250054),(0.208616,0.415169),(0.204686,0.343956),(0.207206,0.294356),(0.211565,0.253480),(0.172371,0.432097),(0.156767,0.373800),(0.148307,0.331506),(0.142460,0.293092)"
260,tap,S2H_REL,5,0,"(1,4)",4495.322206,221.173504,0,0,46.135563,192.921147,"(0.220957,0.596024),(0.281322,0.571123),(0.324918,0.508828),(0.344309,0.445283),(0.361169,0.393557),(0.281826,0.427098),(0.296935,0.362154),(0.303805,0.320125),(0.309234,0.278841),(0.243868,0.413376),(0.246541,0.340533),(0.250225,0.291114),(0.254664,0.250054),(0.208616,0.415169),(0.204686,0.343956),(0.207206,0.294356),(0.211565,0.253480),(0.172371,0.432097),(0.156767,0.373800),(0.148307,0.331506),(0.142460,0.293092)","(0.220957,0.596024),(0.281322,0.571123),(0.324918,0.508828),(0.344309,0.445283),(0.361169,0.393557),(0.281826,0.427098),(0.296935,0.362154),(0.303805,0.320125),(0.309234,0.278841),(0.243868,0.413376),(0.246541,0.340533),(0.250225,0.291114),(0.254664,0.250054),(0.208616,0.415169),(0.204686,0.343956),(0.207206,0.294356),(0.211565,0.253480),(0.172371,0.432097),(0.156767,0.373800),(0.148307,0.331506),(0.142460,0.293092)"
260,tap,S2H_REL,5,0,"(1,4)",4545.130953,221.173504,0,0,47.135563,193.921147,"(0.221415,0.595468),(0.281787,0.570589),(0.325289,0.508402),(0.344448,0.444799),(0.361180,0.393166),(0.282100,0.426604),(0.297077,0.361873),(0.303857,0.320005),(0.309235,0.278931),(0.244159,0.412823),(0.246719,0.339937),(0.250418,0.290596),(0.254874,0.249931),(0.208884,0.414554),(0.205006,0.343161),(0.207455,0.293559),(0.211724,0.253009),(0.172463,0.431529),(0.156874,0.373144),(0.148377,0.330585),(0.142432,0.292019)","(0.221415,0.595468),(0.281787,0.570589),(0.325289,0.508402),(0.344448,0.444799),(0.361180,0.393166),(0.282100,0.426604),(0.297077,0.361873),(0.303857,0.320005),(0.309235,0.278931),(0.244159,0.412823),(0.246719,0.339937),(0.250418,0.290596),(0.254874,0.249931),(0.208884,0.414554),(0.205006,0.343161),(0.207455,0.293559),(0.211724,0.253009),(0.172463,0.431529),(0.156874,0.373144),(0.148377,0.330585),(0.142432,0.292019)"
260,tap,S2H_REL,5,0,"(1,4)",4545.130953,221.173504,0,0,47.135563,193.921147,"(0.221415,0.595468),(0.281787,0.570589),(0.325289,0.508402),(0.344448,0.444799),(0.361180,0.393166),(0.282100,0.426604),(0.297077,0.361873),(0.303857,0.320005),(0.309235,0.278931),(0.244159,0.412823),(0.246719,0.339937),(0.250418,0.290596),(0.254874,0.249931),(0.208884,0.414554),(0.205006,0.343161),(0.207455,0.293559),(0.211724,0.253009),(0.172463,0.431529),(0.156874,0.373144),(0.148377,0.330585),(0.142432,0.292019)","(0.221415,0.595468),(0.281787,0.570589),(0.325289,0.508402),(0.344448,0.444799),(0.361180,0.393166),(0.282100,0.426604),(0.297077,0.361873),(0.303857,0.320005),(0.309235,0.278931),(0.244159,0.412823),(0.246719,0.339937),(0.250418,0.290596),(0.254874,0.249931),(0.208884,0.414554),(0.205006,0.343161),(0.207455,0.293559),(0.211724,0.253009),(0.172463,0.431529),(0.156874,0.373144),(0.148377,0.330585),(0.142432,0.292019)"
