trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",4984.961388,147.058281,1,0,61.150903,96.564105,"(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)","(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)"
290,dwell,S2H_REL,5,0,"(2,2)",5057.172548,148.058281,1,0,62.565116,96.564105,"(0.301802,0.529928),(0.357325,0.509168),(0.399663,0.467618),(0.427739,0.427869),(0.450256,0.397384),(0.352329,0.379834),(0.372608,0.317278),(0.385402,0.277679),(0.397106,0.239667),(0.316441,0.368606),(0.322987,0.296348),(0.329528,0.247551),(0.337153,0.206085),(0.283521,0.372773),(0.278416,0.301572),(0.281105,0.252667),(0.286587,0.212557),(0.252829,0.391150),(0.229442,0.338730),(0.217952,0.297662),(0.210608,0.259917)","(0.301802,0.529928),(0.357325,0.509168),(0.399663,0.467618),(0.427739,0.427869),(0.450256,0.397384),(0.352329,0.379834),(0.372608,0.317278),(0.385402,0.277679),(0.397106,0.239667),(0.316441,0.368606),(0.322987,0.296348),(0.329528,0.247551),(0.337153,0.206085),(0.283521,0.372773),(0.278416,0.301572),(0.281105,0.252667),(0.286587,0.212557),(0.252829,0.391150),(0.229442,0.338730),(0.217952,0.297662),(0.210608,0.259917)"
290,dwell,S2H_REL,5,0,"(2,2)",5057.172548,148.058281,1,0,62.565116,96.564105,"(0.301802,0.529928),(0.357325,0.509168),(0.399663,0.467618),(0.427739,0.427869),(0.450256,0.397384),(0.352329,0.379834),(0.372608,0.317278),(0.385402,0.277679),(0.397106,0.239667),(0.316441,0.368606),(0.322987,0.296348),(0.329528,0.247551),(0.337153,0.206085),(0.283521,0.372773),(0.278416,0.301572),(0.281105,0.252667),(0.286587,0.212557),(0.252829,0.391150),(0.229442,0.338730),(0.217952,0.297662),(0.210608,0.259917)","(0.301802,0.529928),(0.357325,0.509168),(0.399663,0.467618),(0.427739,0.427869),(0.450256,0.397384),(0.352329,0.379834),(0.372608,0.317278),(0.385402,0.277679),(0.397106,0.239667),(0.316441,0.368606),(0.322987,0.296348),(0.329528,0.247551),(0.337153,0.206085),(0.283521,0.372773),(0.278416,0.301572),(0.281105,0.252667),(0.286587,0.212557),(0.252829,0.391150),(0.229442,0.338730),(0.217952,0.297662),(0.210608,0.259917)"
290,dwell,S2H_REL,5,0,"(2,2)",5120.670132,150.058281,1,0,62.565116,96.564105,"(0.302252,0.530556),(0.357835,0.509205),(0.400204,0.467477),(0.427819,0.427230),(0.449329,0.396190),(0.352411,0.379794),(0.372055,0.316768),(0.384452,0.276562),(0.395548,0.237633),(0.316309,0.368775),(0.321909,0.295653),(0.327686,0.246540),(0.334536,0.204664),(0.283234,0.373307),(0.277548,0.301656),(0.279700,0.252623),(0.284448,0.212677),(0.252431,0.392230),(0.228335,0.339915),(0.215857,0.299383),(0.207183,0.262194)","(0.302252,0.530556),(0.357835,0.509205),(0.400204,0.467477),(0.427819,0.427230),(0.449329,0.396190),(0.352411,0.379794),(0.372055,0.316768),(0.384452,0.276562),(0.395548,0.237633),(0.316309,0.368775),(0.321909,0.295653),(0.327686,0.246540),(0.334536,0.204664),(0.283234,0.373307),(0.277548,0.301656),(0.279700,0.252623),(0.284448,0.212677),(0.252431,0.392230),(0.228335,0.339915),(0.215857,0.299383),(0.207183,0.262194)"
290,dwell,S2H_REL,5,0,"(2,2)",5120.670132,150.058281,1,0,62.565116,96.564105,"(0.302252,0.530556),(0.357835,0.509205),(0.400204,0.467477),(0.427819,0.427230),(0.449329,0.396190),(0.352411,0.379794),(0.372055,0.316768),(0.384452,0.276562),(0.395548,0.237633),(0.316309,0.368775),(0.321909,0.295653),(0.327686,0.246540),(0.334536,0.204664),(0.283234,0.373307),(0.277548,0.301656),(0.279700,0.252623),(0.284448,0.212677),(0.252431,0.392230),(0.228335,0.339915),(0.215857,0.299383),(0.207183,0.262194)","(0.302252,0.530556),(0.357835,0.509205),(0.400204,0.467477),(0.427819,0.427230),(0.449329,0.396190),(0.352411,0.379794),(0.372055,0.316768),(0.384452,0.276562),(0.395548,0.237633),(0.316309,0.368775),(0.321909,0.295653),(0.327686,0.246540),(0.334536,0.204664),(0.283234,0.373307),(0.277548,0.301656),(0.279700,0.252623),(0.284448,0.212677),(0.252431,0.392230),(0.228335,0.339915),(0.215857,0.299383),(0.207183,0.262194)"
290,dwell,S2H_REL,5,0,"(2,2)",5184.900417,150.058281,1,0,63.979330,96.564105,"(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)","(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)"
290,dwell,S2H_REL,5,0,"(2,2)",5184.900417,150.058281,1,0,63.979330,96.564105,"(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)","(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)"
290,dwell,S2H_REL,5,0,"(2,2)",5184.900417,150.058281,1,0,63.979330,96.564105,"(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)","(0.304264,0.532223),(0.358651,0.509777),(0.400679,0.466729),(0.429179,0.426698),(0.451533,0.396580),(0.351773,0.379674),(0.370418,0.315890),(0.382576,0.274686),(0.393457,0.234866),(0.315958,0.369766),(0.319799,0.295846),(0.324428,0.245926),(0.330124,0.203271),(0.283268,0.375290),(0.275821,0.303232),(0.276956,0.253229),(0.280825,0.212593),(0.253097,0.395319),(0.226669,0.344425),(0.212561,0.305263),(0.202249,0.269613)"
290,dwell,S2H_REL,5,0,"(2,2)",5254.956034,152.294349,1,0,64.979330,97.564105,"(0.305860,0.532798),(0.359665,0.509262),(0.401627,0.466325),(0.430839,0.426245),(0.453735,0.396518),(0.351526,0.378413),(0.370086,0.312646),(0.381945,0.270485),(0.391951,0.230054),(0.315521,0.369371),(0.317579,0.293329),(0.320742,0.242774),(0.325026,0.199949),(0.282863,0.376255),(0.273381,0.303358),(0.273013,0.252776),(0.275647,0.211787),(0.253030,0.397916),(0.223806,0.348955),(0.207572,0.311339),(0.195276,0.276993)","(0.305860,0.532798),(0.359665,0.509262),(0.401627,0.466325),(0.430839,0.426245),(0.453735,0.396518),(0.351526,0.378413),(0.370086,0.312646),(0.381945,0.270485),(0.391951,0.230054),(0.315521,0.369371),(0.317579,0.293329),(0.320742,0.242774),(0.325026,0.199949),(0.282863,0.376255),(0.273381,0.303358),(0.273013,0.252776),(0.275647,0.211787),(0.253030,0.397916),(0.223806,0.348955),(0.207572,0.311339),(0.195276,0.276993)"
290,dwell,S2H_REL,5,0,"(2,2)",5254.956034,152.294349,1,0,64.979330,97.564105,"(0.305860,0.532798),(0.359665,0.509262),(0.401627,0.466325),(0.430839,0.426245),(0.453735,0.396518),(0.351526,0.378413),(0.370086,0.312646),(0.381945,0.270485),(0.391951,0.230054),(0.315521,0.369371),(0.317579,0.293329),(0.320742,0.242774),(0.325026,0.199949),(0.282863,0.376255),(0.273381,0.303358),(0.273013,0.252776),(0.275647,0.211787),(0.253030,0.397916),(0.223806,0.348955),(0.207572,0.311339),(0.195276,0.276993)","(0.305860,0.532798),(0.359665,0.509262),(0.401627,0.466325),(0.430839,0.426245),(0.453735,0.396518),(0.351526,0.378413),(0.370086,0.312646),(0.381945,0.270485),(0.391951,0.230054),(0.315521,0.369371),(0.317579,0.293329),(0.320742,0.242774),(0.325026,0.199949),(0.282863,0.376255),(0.273381,0.303358),(0.273013,0.252776),(0.275647,0.211787),(0.253030,0.397916),(0.223806,0.348955),(0.207572,0.311339),(0.195276,0.276993)"
290,dwell,S2H_REL,5,0,"(2,2)",5320.142829,153.294349,1,0,66.979330,98.564105,"(0.305471,0.537947),(0.359129,0.513289),(0.402074,0.468871),(0.432659,0.428674),(0.456546,0.399428),(0.351206,0.377568),(0.369070,0.310281),(0.380400,0.266803),(0.389445,0.225669),(0.314906,0.368527),(0.314973,0.290669),(0.316790,0.239483),(0.319682,0.196171),(0.282118,0.376472),(0.270085,0.302439),(0.267867,0.251730),(0.268872,0.210837),(0.252630,0.399975),(0.221262,0.352885),(0.203385,0.317175),(0.189364,0.284910)","(0.305471,0.537947),(0.359129,0.513289),(0.402074,0.468871),(0.432659,0.428674),(0.456546,0.399428),(0.351206,0.377568),(0.369070,0.310281),(0.380400,0.266803),(0.389445,0.225669),(0.314906,0.368527),(0.314973,0.290669),(0.316790,0.239483),(0.319682,0.196171),(0.282118,0.376472),(0.270085,0.302439),(0.267867,0.251730),(0.268872,0.210837),(0.252630,0.399975),(0.221262,0.352885),(0.203385,0.317175),(0.189364,0.284910)"
290,dwell,S2H_REL,5,0,"(2,2)",5320.142829,153.294349,1,0,66.979330,98.564105,"(0.305471,0.537947),(0.359129,0.513289),(0.402074,0.468871),(0.432659,0.428674),(0.456546,0.399428),(0.351206,0.377568),(0.369070,0.310281),(0.380400,0.266803),(0.389445,0.225669),(0.314906,0.368527),(0.314973,0.290669),(0.316790,0.239483),(0.319682,0.196171),(0.282118,0.376472),(0.270085,0.302439),(0.267867,0.251730),(0.268872,0.210837),(0.252630,0.399975),(0.221262,0.352885),(0.203385,0.317175),(0.189364,0.284910)","(0.305471,0.537947),(0.359129,0.513289),(0.402074,0.468871),(0.432659,0.428674),(0.456546,0.399428),(0.351206,0.377568),(0.369070,0.310281),(0.380400,0.266803),(0.389445,0.225669),(0.314906,0.368527),(0.314973,0.290669),(0.316790,0.239483),(0.319682,0.196171),(0.282118,0.376472),(0.270085,0.302439),(0.267867,0.251730),(0.268872,0.210837),(0.252630,0.399975),(0.221262,0.352885),(0.203385,0.317175),(0.189364,0.284910)"
290,dwell,S2H_REL,5,0,"(2,2)",5384.185196,154.294349,1,0,67.979330,99.564105,"(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)","(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)"
290,dwell,S2H_REL,5,0,"(2,2)",5384.185196,154.294349,1,0,67.979330,99.564105,"(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)","(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)"
290,dwell,S2H_REL,5,0,"(2,2)",5384.185196,154.294349,1,0,67.979330,99.564105,"(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)","(0.308302,0.535310),(0.361002,0.511035),(0.403587,0.468008),(0.435675,0.430481),(0.461591,0.403084),(0.351100,0.374413),(0.368978,0.307611),(0.380392,0.264239),(0.389224,0.222979),(0.314565,0.366195),(0.312934,0.287773),(0.313560,0.236145),(0.315252,0.192810),(0.281877,0.375775),(0.267669,0.301475),(0.263723,0.250549),(0.263154,0.209227),(0.253202,0.401646),(0.218971,0.356972),(0.199171,0.322764),(0.183509,0.291659)"
290,dwell,S2H_REL,5,0,"(2,2)",5452.138138,155.294349,1,0,70.807757,100.978319,"(0.310858,0.532262),(0.363399,0.508720),(0.405309,0.466227),(0.437650,0.429345),(0.464014,0.403097),(0.352146,0.373426),(0.369424,0.306558),(0.380971,0.262436),(0.389939,0.219999),(0.315696,0.366066),(0.312512,0.286710),(0.312719,0.234305),(0.313681,0.189905),(0.283317,0.376674),(0.266602,0.302467),(0.260817,0.250631),(0.258275,0.207305),(0.255415,0.403679),(0.218489,0.360779),(0.197293,0.327280),(0.180098,0.296148)","(0.310858,0.532262),(0.363399,0.508720),(0.405309,0.466227),(0.437650,0.429345),(0.464014,0.403097),(0.352146,0.373426),(0.369424,0.306558),(0.380971,0.262436),(0.389939,0.219999),(0.315696,0.366066),(0.312512,0.286710),(0.312719,0.234305),(0.313681,0.189905),(0.283317,0.376674),(0.266602,0.302467),(0.260817,0.250631),(0.258275,0.207305),(0.255415,0.403679),(0.218489,0.360779),(0.197293,0.327280),(0.180098,0.296148)"
290,dwell,S2H_REL,5,0,"(2,2)",5452.138138,155.294349,1,0,70.807757,100.978319,"(0.310858,0.532262),(0.363399,0.508720),(0.405309,0.466227),(0.437650,0.429345),(0.464014,0.403097),(0.352146,0.373426),(0.369424,0.306558),(0.380971,0.262436),(0.389939,0.219999),(0.315696,0.366066),(0.312512,0.286710),(0.312719,0.234305),(0.313681,0.189905),(0.283317,0.376674),(0.266602,0.302467),(0.260817,0.250631),(0.258275,0.207305),(0.255415,0.403679),(0.218489,0.360779),(0.197293,0.327280),(0.180098,0.296148)","(0.310858,0.532262),(0.363399,0.508720),(0.405309,0.466227),(0.437650,0.429345),(0.464014,0.403097),(0.352146,0.373426),(0.369424,0.306558),(0.380971,0.262436),(0.389939,0.219999),(0.315696,0.366066),(0.312512,0.286710),(0.312719,0.234305),(0.313681,0.189905),(0.283317,0.376674),(0.266602,0.302467),(0.260817,0.250631),(0.258275,0.207305),(0.255415,0.403679),(0.218489,0.360779),(0.197293,0.327280),(0.180098,0.296148)"
290,dwell,S2H_REL,5,0,"(2,2)",5516.467159,156.294349,1,0,71.807757,100.978319,"(0.312605,0.532851),(0.365018,0.508886),(0.407044,0.465908),(0.439242,0.429175),(0.465636,0.403718),(0.352481,0.372677),(0.369828,0.305585),(0.381631,0.260786),(0.391042,0.218084),(0.315677,0.365837),(0.312014,0.286125),(0.311895,0.233048),(0.312465,0.188071),(0.283627,0.377274),(0.266011,0.302946),(0.259429,0.250382),(0.256273,0.206127),(0.256500,0.405361),(0.218591,0.363945),(0.196794,0.331184),(0.179145,0.300335)","(0.312605,0.532851),(0.365018,0.508886),(0.407044,0.465908),(0.439242,0.429175),(0.465636,0.403718),(0.352481,0.372677),(0.369828,0.305585),(0.381631,0.260786),(0.391042,0.218084),(0.315677,0.365837),(0.312014,0.286125),(0.311895,0.233048),(0.312465,0.188071),(0.283627,0.377274),(0.266011,0.302946),(0.259429,0.250382),(0.256273,0.206127),(0.256500,0.405361),(0.218591,0.363945),(0.196794,0.331184),(0.179145,0.300335)"
290,dwell,S2H_REL,5,0,"(2,2)",5516.467159,156.294349,1,0,71.807757,100.978319,"(0.312605,0.532851),(0.365018,0.508886),(0.407044,0.465908),(0.439242,0.429175),(0.465636,0.403718),(0.352481,0.372677),(0.369828,0.305585),(0.381631,0.260786),(0.391042,0.218084),(0.315677,0.365837),(0.312014,0.286125),(0.311895,0.233048),(0.312465,0.188071),(0.283627,0.377274),(0.266011,0.302946),(0.259429,0.250382),(0.256273,0.206127),(0.256500,0.405361),(0.218591,0.363945),(0.196794,0.331184),(0.179145,0.300335)","(0.312605,0.532851),(0.365018,0.508886),(0.407044,0.465908),(0.439242,0.429175),(0.465636,0.403718),(0.352481,0.372677),(0.369828,0.305585),(0.381631,0.260786),(0.391042,0.218084),(0.315677,0.365837),(0.312014,0.286125),(0.311895,0.233048),(0.312465,0.188071),(0.283627,0.377274),(0.266011,0.302946),(0.259429,0.250382),(0.256273,0.206127),(0.256500,0.405361),(0.218591,0.363945),(0.196794,0.331184),(0.179145,0.300335)"
290,dwell,S2H_REL,5,0,"(2,2)",5584.990488,156.294349,1,0,74.043825,102.392532,"(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)","(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)"
290,dwell,S2H_REL,5,0,"(2,2)",5584.990488,156.294349,1,0,74.043825,102.392532,"(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)","(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)"
290,dwell,S2H_REL,5,0,"(2,2)",5584.990488,156.294349,1,0,74.043825,102.392532,"(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)","(0.312720,0.536522),(0.365704,0.511600),(0.408155,0.467252),(0.441051,0.430009),(0.467486,0.404522),(0.354202,0.374126),(0.371901,0.306868),(0.383804,0.261497),(0.393005,0.218139),(0.317093,0.367566),(0.312677,0.287018),(0.312463,0.234102),(0.312616,0.189237),(0.284598,0.379096),(0.266344,0.304467),(0.259385,0.251930),(0.255372,0.207542),(0.257222,0.406923),(0.218656,0.365195),(0.196294,0.332478),(0.177610,0.301497)"
290,dwell,S2H_REL,5,0,"(2,2)",5654.609696,157.708562,1,0,75.043825,102.392532,"(0.313221,0.538803),(0.366200,0.513165),(0.408977,0.469326),(0.441832,0.431128),(0.467125,0.404241),(0.355629,0.374773),(0.373271,0.306856),(0.384717,0.261275),(0.393603,0.217746),(0.318166,0.367665),(0.313760,0.286387),(0.313466,0.233376),(0.313554,0.188341),(0.285389,0.379217),(0.266521,0.303984),(0.259090,0.251514),(0.254869,0.207186),(0.257827,0.407531),(0.218845,0.364805),(0.196358,0.332064),(0.177736,0.301103)","(0.313221,0.538803),(0.366200,0.513165),(0.408977,0.469326),(0.441832,0.431128),(0.467125,0.404241),(0.355629,0.374773),(0.373271,0.306856),(0.384717,0.261275),(0.393603,0.217746),(0.318166,0.367665),(0.313760,0.286387),(0.313466,0.233376),(0.313554,0.188341),(0.285389,0.379217),(0.266521,0.303984),(0.259090,0.251514),(0.254869,0.207186),(0.257827,0.407531),(0.218845,0.364805),(0.196358,0.332064),(0.177736,0.301103)"
290,dwell,S2H_REL,5,0,"(2,2)",5654.609696,157.708562,1,0,75.043825,102.392532,"(0.313221,0.538803),(0.366200,0.513165),(0.408977,0.469326),(0.441832,0.431128),(0.467125,0.404241),(0.355629,0.374773),(0.373271,0.306856),(0.384717,0.261275),(0.393603,0.217746),(0.318166,0.367665),(0.313760,0.286387),(0.313466,0.233376),(0.313554,0.188341),(0.285389,0.379217),(0.266521,0.303984),(0.259090,0.251514),(0.254869,0.207186),(0.257827,0.407531),(0.218845,0.364805),(0.196358,0.332064),(0.177736,0.301103)","(0.313221,0.538803),(0.366200,0.513165),(0.408977,0.469326),(0.441832,0.431128),(0.467125,0.404241),(0.355629,0.374773),(0.373271,0.306856),(0.384717,0.261275),(0.393603,0.217746),(0.318166,0.367665),(0.313760,0.286387),(0.313466,0.233376),(0.313554,0.188341),(0.285389,0.379217),(0.266521,0.303984),(0.259090,0.251514),(0.254869,0.207186),(0.257827,0.407531),(0.218845,0.364805),(0.196358,0.332064),(0.177736,0.301103)"
290,dwell,S2H_REL,5,0,"(2,2)",5716.102018,160.870840,1,0,76.043825,102.392532,"(0.315208,0.538021),(0.367583,0.512969),(0.409544,0.469695),(0.441776,0.431631),(0.466717,0.404961),(0.356397,0.376593),(0.373821,0.307985),(0.385264,0.261784),(0.394289,0.217782),(0.318667,0.368829),(0.314273,0.286469),(0.313874,0.232725),(0.313786,0.187468),(0.285943,0.379774),(0.266765,0.303233),(0.258683,0.250214),(0.253904,0.205661),(0.258511,0.407615),(0.219086,0.364098),(0.196383,0.331969),(0.177695,0.302163)","(0.315208,0.538021),(0.367583,0.512969),(0.409544,0.469695),(0.441776,0.431631),(0.466717,0.404961),(0.356397,0.376593),(0.373821,0.307985),(0.385264,0.261784),(0.394289,0.217782),(0.318667,0.368829),(0.314273,0.286469),(0.313874,0.232725),(0.313786,0.187468),(0.285943,0.379774),(0.266765,0.303233),(0.258683,0.250214),(0.253904,0.205661),(0.258511,0.407615),(0.219086,0.364098),(0.196383,0.331969),(0.177695,0.302163)"
290,dwell,S2H_REL,5,0,"(2,2)",5716.102018,160.870840,1,0,76.043825,102.392532,"(0.315208,0.538021),(0.367583,0.512969),(0.409544,0.469695),(0.441776,0.431631),(0.466717,0.404961),(0.356397,0.376593),(0.373821,0.307985),(0.385264,0.261784),(0.394289,0.217782),(0.318667,0.368829),(0.314273,0.286469),(0.313874,0.232725),(0.313786,0.187468),(0.285943,0.379774),(0.266765,0.303233),(0.258683,0.250214),(0.253904,0.205661),(0.258511,0.407615),(0.219086,0.364098),(0.196383,0.331969),(0.177695,0.302163)","(0.315208,0.538021),(0.367583,0.512969),(0.409544,0.469695),(0.441776,0.431631),(0.466717,0.404961),(0.356397,0.376593),(0.373821,0.307985),(0.385264,0.261784),(0.394289,0.217782),(0.318667,0.368829),(0.314273,0.286469),(0.313874,0.232725),(0.313786,0.187468),(0.285943,0.379774),(0.266765,0.303233),(0.258683,0.250214),(0.253904,0.205661),(0.258511,0.407615),(0.219086,0.364098),(0.196383,0.331969),(0.177695,0.302163)"
