trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",3045.599358,319.224035,1,0,91.889718,145.597938,"(0.287335,0.634669),(0.325679,0.600974),(0.348769,0.556143),(0.340149,0.516212),(0.321270,0.497935),(0.333421,0.449223),(0.350951,0.385241),(0.357619,0.341277),(0.361032,0.300719),(0.297658,0.437133),(0.301878,0.358521),(0.300887,0.313085),(0.298731,0.273263),(0.265531,0.444513),(0.257505,0.370965),(0.253172,0.324836),(0.251249,0.283522),(0.234884,0.469550),(0.206888,0.423211),(0.187544,0.392056),(0.171852,0.358494)","(0.287335,0.634669),(0.325679,0.600974),(0.348769,0.556143),(0.340149,0.516212),(0.321270,0.497935),(0.333421,0.449223),(0.350951,0.385241),(0.357619,0.341277),(0.361032,0.300719),(0.297658,0.437133),(0.301878,0.358521),(0.300887,0.313085),(0.298731,0.273263),(0.265531,0.444513),(0.257505,0.370965),(0.253172,0.324836),(0.251249,0.283522),(0.234884,0.469550),(0.206888,0.423211),(0.187544,0.392056),(0.171852,0.358494)"
176,dwell,H2S,5,11,"(3,0)",3092.018054,320.224035,1,0,92.889718,146.597938,"(0.290172,0.633910),(0.328360,0.598337),(0.350011,0.551556),(0.340566,0.509766),(0.321225,0.490972),(0.333699,0.448272),(0.351227,0.384112),(0.357867,0.340724),(0.361222,0.300497),(0.297644,0.436608),(0.301073,0.357722),(0.300009,0.312322),(0.297898,0.272728),(0.265665,0.443741),(0.257279,0.370197),(0.252339,0.324626),(0.250084,0.283908),(0.235043,0.468273),(0.207250,0.421468),(0.188199,0.390595),(0.173096,0.357620)","(0.290172,0.633910),(0.328360,0.598337),(0.350011,0.551556),(0.340566,0.509766),(0.321225,0.490972),(0.333699,0.448272),(0.351227,0.384112),(0.357867,0.340724),(0.361222,0.300497),(0.297644,0.436608),(0.301073,0.357722),(0.300009,0.312322),(0.297898,0.272728),(0.265665,0.443741),(0.257279,0.370197),(0.252339,0.324626),(0.250084,0.283908),(0.235043,0.468273),(0.207250,0.421468),(0.188199,0.390595),(0.173096,0.357620)"
176,dwell,H2S,5,11,"(3,0)",3092.018054,320.224035,1,0,92.889718,146.597938,"(0.290172,0.633910),(0.328360,0.598337),(0.350011,0.551556),(0.340566,0.509766),(0.321225,0.490972),(0.333699,0.448272),(0.351227,0.384112),(0.357867,0.340724),(0.361222,0.300497),(0.297644,0.436608),(0.301073,0.357722),(0.300009,0.312322),(0.297898,0.272728),(0.265665,0.443741),(0.257279,0.370197),(0.252339,0.324626),(0.250084,0.283908),(0.235043,0.468273),(0.207250,0.421468),(0.188199,0.390595),(0.173096,0.357620)","(0.290172,0.633910),(0.328360,0.598337),(0.350011,0.551556),(0.340566,0.509766),(0.321225,0.490972),(0.333699,0.448272),(0.351227,0.384112),(0.357867,0.340724),(0.361222,0.300497),(0.297644,0.436608),(0.301073,0.357722),(0.300009,0.312322),(0.297898,0.272728),(0.265665,0.443741),(0.257279,0.370197),(0.252339,0.324626),(0.250084,0.283908),(0.235043,0.468273),(0.207250,0.421468),(0.188199,0.390595),(0.173096,0.357620)"
176,dwell,H2S,5,11,"(3,0)",3145.695698,322.460103,1,0,93.889718,148.012152,"(0.289523,0.632935),(0.328073,0.596290),(0.349990,0.548161),(0.339588,0.505118),(0.318509,0.486234),(0.334038,0.447908),(0.351471,0.383376),(0.358255,0.339813),(0.361847,0.299196),(0.298190,0.436465),(0.301866,0.357588),(0.300973,0.312210),(0.299056,0.272250),(0.266160,0.443668),(0.257953,0.370170),(0.253300,0.324030),(0.251312,0.282316),(0.235374,0.468109),(0.207067,0.422119),(0.187908,0.391335),(0.172673,0.357837)","(0.289523,0.632935),(0.328073,0.596290),(0.349990,0.548161),(0.339588,0.505118),(0.318509,0.486234),(0.334038,0.447908),(0.351471,0.383376),(0.358255,0.339813),(0.361847,0.299196),(0.298190,0.436465),(0.301866,0.357588),(0.300973,0.312210),(0.299056,0.272250),(0.266160,0.443668),(0.257953,0.370170),(0.253300,0.324030),(0.251312,0.282316),(0.235374,0.468109),(0.207067,0.422119),(0.187908,0.391335),(0.172673,0.357837)"
176,dwell,H2S,5,11,"(3,0)",3145.695698,322.460103,1,0,93.889718,148.012152,"(0.289523,0.632935),(0.328073,0.596290),(0.349990,0.548161),(0.339588,0.505118),(0.318509,0.486234),(0.334038,0.447908),(0.351471,0.383376),(0.358255,0.339813),(0.361847,0.299196),(0.298190,0.436465),(0.301866,0.357588),(0.300973,0.312210),(0.299056,0.272250),(0.266160,0.443668),(0.257953,0.370170),(0.253300,0.324030),(0.251312,0.282316),(0.235374,0.468109),(0.207067,0.422119),(0.187908,0.391335),(0.172673,0.357837)","(0.289523,0.632935),(0.328073,0.596290),(0.349990,0.548161),(0.339588,0.505118),(0.318509,0.486234),(0.334038,0.447908),(0.351471,0.383376),(0.358255,0.339813),(0.361847,0.299196),(0.298190,0.436465),(0.301866,0.357588),(0.300973,0.312210),(0.299056,0.272250),(0.266160,0.443668),(0.257953,0.370170),(0.253300,0.324030),(0.251312,0.282316),(0.235374,0.468109),(0.207067,0.422119),(0.187908,0.391335),(0.172673,0.357837)"
176,dwell,H2S,5,11,"(3,0)",3198.901519,322.460103,1,0,93.889718,148.012152,"(0.289322,0.631736),(0.327891,0.595017),(0.349980,0.546943),(0.340091,0.504029),(0.319695,0.486187),(0.333914,0.447395),(0.351534,0.382999),(0.358124,0.339462),(0.361546,0.298981),(0.298147,0.435964),(0.302129,0.357607),(0.301186,0.312386),(0.299278,0.272910),(0.266188,0.443190),(0.258503,0.369658),(0.253965,0.323851),(0.251948,0.282860),(0.235359,0.467833),(0.207644,0.421648),(0.188758,0.390694),(0.173716,0.356989)","(0.289322,0.631736),(0.327891,0.595017),(0.349980,0.546943),(0.340091,0.504029),(0.319695,0.486187),(0.333914,0.447395),(0.351534,0.382999),(0.358124,0.339462),(0.361546,0.298981),(0.298147,0.435964),(0.302129,0.357607),(0.301186,0.312386),(0.299278,0.272910),(0.266188,0.443190),(0.258503,0.369658),(0.253965,0.323851),(0.251948,0.282860),(0.235359,0.467833),(0.207644,0.421648),(0.188758,0.390694),(0.173716,0.356989)"
176,dwell,H2S,5,11,"(3,0)",3198.901519,322.460103,1,0,93.889718,148.012152,"(0.289322,0.631736),(0.327891,0.595017),(0.349980,0.546943),(0.340091,0.504029),(0.319695,0.486187),(0.333914,0.447395),(0.351534,0.382999),(0.358124,0.339462),(0.361546,0.298981),(0.298147,0.435964),(0.302129,0.357607),(0.301186,0.312386),(0.299278,0.272910),(0.266188,0.443190),(0.258503,0.369658),(0.253965,0.323851),(0.251948,0.282860),(0.235359,0.467833),(0.207644,0.421648),(0.188758,0.390694),(0.173716,0.356989)","(0.289322,0.631736),(0.327891,0.595017),(0.349980,0.546943),(0.340091,0.504029),(0.319695,0.486187),(0.333914,0.447395),(0.351534,0.382999),(0.358124,0.339462),(0.361546,0.298981),(0.298147,0.435964),(0.302129,0.357607),(0.301186,0.312386),(0.299278,0.272910),(0.266188,0.443190),(0.258503,0.369658),(0.253965,0.323851),(0.251948,0.282860),(0.235359,0.467833),(0.207644,0.421648),(0.188758,0.390694),(0.173716,0.356989)"
176,dwell,H2S,5,11,"(3,0)",3255.042076,324.460103,1,0,95.303932,148.012152,"(0.288755,0.630517),(0.328069,0.595957),(0.351136,0.548777),(0.343359,0.507336),(0.324566,0.490188),(0.333903,0.447345),(0.351765,0.382806),(0.358413,0.339108),(0.361805,0.298543),(0.298199,0.435713),(0.301938,0.357524),(0.301011,0.312372),(0.299213,0.272785),(0.266307,0.442830),(0.258413,0.369471),(0.253968,0.323562),(0.252194,0.282456),(0.235828,0.467213),(0.207914,0.421447),(0.188848,0.390839),(0.173944,0.357127)","(0.288755,0.630517),(0.328069,0.595957),(0.351136,0.548777),(0.343359,0.507336),(0.324566,0.490188),(0.333903,0.447345),(0.351765,0.382806),(0.358413,0.339108),(0.361805,0.298543),(0.298199,0.435713),(0.301938,0.357524),(0.301011,0.312372),(0.299213,0.272785),(0.266307,0.442830),(0.258413,0.369471),(0.253968,0.323562),(0.252194,0.282456),(0.235828,0.467213),(0.207914,0.421447),(0.188848,0.390839),(0.173944,0.357127)"
176,dwell,H2S,5,11,"(3,0)",3255.042076,324.460103,1,0,95.303932,148.012152,"(0.288755,0.630517),(0.328069,0.595957),(0.351136,0.548777),(0.343359,0.507336),(0.324566,0.490188),(0.333903,0.447345),(0.351765,0.382806),(0.358413,0.339108),(0.361805,0.298543),(0.298199,0.435713),(0.301938,0.357524),(0.301011,0.312372),(0.299213,0.272785),(0.266307,0.442830),(0.258413,0.369471),(0.253968,0.323562),(0.252194,0.282456),(0.235828,0.467213),(0.207914,0.421447),(0.188848,0.390839),(0.173944,0.357127)","(0.288755,0.630517),(0.328069,0.595957),(0.351136,0.548777),(0.343359,0.507336),(0.324566,0.490188),(0.333903,0.447345),(0.351765,0.382806),(0.358413,0.339108),(0.361805,0.298543),(0.298199,0.435713),(0.301938,0.357524),(0.301011,0.312372),(0.299213,0.272785),(0.266307,0.442830),(0.258413,0.369471),(0.253968,0.323562),(0.252194,0.282456),(0.235828,0.467213),(0.207914,0.421447),(0.188848,0.390839),(0.173944,0.357127)"
176,dwell,H2S,5,11,"(3,0)",3305.149410,326.696171,1,0,97.303932,149.426365,"(0.292525,0.630483),(0.330866,0.596412),(0.352379,0.549089),(0.344034,0.507813),(0.326937,0.490154),(0.334145,0.447466),(0.351795,0.383110),(0.358616,0.338960),(0.362297,0.298017),(0.298468,0.436014),(0.301968,0.357742),(0.301180,0.312092),(0.299717,0.272238),(0.266680,0.443340),(0.258488,0.369718),(0.253917,0.323533),(0.252204,0.282308),(0.236212,0.467764),(0.207969,0.421344),(0.188544,0.389855),(0.173340,0.355626)","(0.292525,0.630483),(0.330866,0.596412),(0.352379,0.549089),(0.344034,0.507813),(0.326937,0.490154),(0.334145,0.447466),(0.351795,0.383110),(0.358616,0.338960),(0.362297,0.298017),(0.298468,0.436014),(0.301968,0.357742),(0.301180,0.312092),(0.299717,0.272238),(0.266680,0.443340),(0.258488,0.369718),(0.253917,0.323533),(0.252204,0.282308),(0.236212,0.467764),(0.207969,0.421344),(0.188544,0.389855),(0.173340,0.355626)"
176,dwell,H2S,5,11,"(3,0)",3305.149410,326.696171,1,0,97.303932,149.426365,"(0.292525,0.630483),(0.330866,0.596412),(0.352379,0.549089),(0.344034,0.507813),(0.326937,0.490154),(0.334145,0.447466),(0.351795,0.383110),(0.358616,0.338960),(0.362297,0.298017),(0.298468,0.436014),(0.301968,0.357742),(0.301180,0.312092),(0.299717,0.272238),(0.266680,0.443340),(0.258488,0.369718),(0.253917,0.323533),(0.252204,0.282308),(0.236212,0.467764),(0.207969,0.421344),(0.188544,0.389855),(0.173340,0.355626)","(0.292525,0.630483),(0.330866,0.596412),(0.352379,0.549089),(0.344034,0.507813),(0.326937,0.490154),(0.334145,0.447466),(0.351795,0.383110),(0.358616,0.338960),(0.362297,0.298017),(0.298468,0.436014),(0.301968,0.357742),(0.301180,0.312092),(0.299717,0.272238),(0.266680,0.443340),(0.258488,0.369718),(0.253917,0.323533),(0.252204,0.282308),(0.236212,0.467764),(0.207969,0.421344),(0.188544,0.389855),(0.173340,0.355626)"
176,dwell,H2S,5,11,"(3,0)",3356.207393,328.110385,1,0,97.303932,151.426365,"(0.291571,0.629290),(0.329350,0.595698),(0.351593,0.550125),(0.344305,0.510264),(0.327839,0.492725),(0.333447,0.448091),(0.351052,0.383987),(0.358327,0.340071),(0.362413,0.299129),(0.298019,0.436362),(0.301340,0.358164),(0.300684,0.312920),(0.299216,0.272917),(0.266409,0.443517),(0.258160,0.369985),(0.253920,0.323378),(0.252705,0.281359),(0.236172,0.467838),(0.207709,0.422233),(0.188000,0.390891),(0.172530,0.356360)","(0.291571,0.629290),(0.329350,0.595698),(0.351593,0.550125),(0.344305,0.510264),(0.327839,0.492725),(0.333447,0.448091),(0.351052,0.383987),(0.358327,0.340071),(0.362413,0.299129),(0.298019,0.436362),(0.301340,0.358164),(0.300684,0.312920),(0.299216,0.272917),(0.266409,0.443517),(0.258160,0.369985),(0.253920,0.323378),(0.252705,0.281359),(0.236172,0.467838),(0.207709,0.422233),(0.188000,0.390891),(0.172530,0.356360)"
176,dwell,H2S,5,11,"(3,0)",3356.207393,328.110385,1,0,97.303932,151.426365,"(0.291571,0.629290),(0.329350,0.595698),(0.351593,0.550125),(0.344305,0.510264),(0.327839,0.492725),(0.333447,0.448091),(0.351052,0.383987),(0.358327,0.340071),(0.362413,0.299129),(0.298019,0.436362),(0.301340,0.358164),(0.300684,0.312920),(0.299216,0.272917),(0.266409,0.443517),(0.258160,0.369985),(0.253920,0.323378),(0.252705,0.281359),(0.236172,0.467838),(0.207709,0.422233),(0.188000,0.390891),(0.172530,0.356360)","(0.291571,0.629290),(0.329350,0.595698),(0.351593,0.550125),(0.344305,0.510264),(0.327839,0.492725),(0.333447,0.448091),(0.351052,0.383987),(0.358327,0.340071),(0.362413,0.299129),(0.298019,0.436362),(0.301340,0.358164),(0.300684,0.312920),(0.299216,0.272917),(0.266409,0.443517),(0.258160,0.369985),(0.253920,0.323378),(0.252705,0.281359),(0.236172,0.467838),(0.207709,0.422233),(0.188000,0.390891),(0.172530,0.356360)"
176,dwell,H2S,5,11,"(3,0)",3399.513866,329.110385,1,0,98.303932,152.840579,"(0.289537,0.629191),(0.327709,0.596666),(0.350446,0.550911),(0.343059,0.510701),(0.325806,0.492002),(0.333228,0.448344),(0.351215,0.384885),(0.358398,0.340794),(0.362401,0.299986),(0.297788,0.436296),(0.301697,0.358751),(0.301172,0.313430),(0.299818,0.273366),(0.265940,0.443165),(0.258154,0.369921),(0.254048,0.323401),(0.252773,0.281667),(0.235358,0.467280),(0.207325,0.421632),(0.187615,0.390426),(0.172029,0.356403)","(0.289537,0.629191),(0.327709,0.596666),(0.350446,0.550911),(0.343059,0.510701),(0.325806,0.492002),(0.333228,0.448344),(0.351215,0.384885),(0.358398,0.340794),(0.362401,0.299986),(0.297788,0.436296),(0.301697,0.358751),(0.301172,0.313430),(0.299818,0.273366),(0.265940,0.443165),(0.258154,0.369921),(0.254048,0.323401),(0.252773,0.281667),(0.235358,0.467280),(0.207325,0.421632),(0.187615,0.390426),(0.172029,0.356403)"
176,dwell,H2S,5,11,"(3,0)",3399.513866,329.110385,1,0,98.303932,152.840579,"(0.289537,0.629191),(0.327709,0.596666),(0.350446,0.550911),(0.343059,0.510701),(0.325806,0.492002),(0.333228,0.448344),(0.351215,0.384885),(0.358398,0.340794),(0.362401,0.299986),(0.297788,0.436296),(0.301697,0.358751),(0.301172,0.313430),(0.299818,0.273366),(0.265940,0.443165),(0.258154,0.369921),(0.254048,0.323401),(0.252773,0.281667),(0.235358,0.467280),(0.207325,0.421632),(0.187615,0.390426),(0.172029,0.356403)","(0.289537,0.629191),(0.327709,0.596666),(0.350446,0.550911),(0.343059,0.510701),(0.325806,0.492002),(0.333228,0.448344),(0.351215,0.384885),(0.358398,0.340794),(0.362401,0.299986),(0.297788,0.436296),(0.301697,0.358751),(0.301172,0.313430),(0.299818,0.273366),(0.265940,0.443165),(0.258154,0.369921),(0.254048,0.323401),(0.252773,0.281667),(0.235358,0.467280),(0.207325,0.421632),(0.187615,0.390426),(0.172029,0.356403)"
176,dwell,H2S,5,11,"(3,0)",3449.738472,331.938812,1,0,98.303932,153.840579,"(0.289377,0.629224),(0.327564,0.595800),(0.349760,0.549955),(0.341035,0.508729),(0.321665,0.490064),(0.333744,0.449071),(0.351689,0.385051),(0.358623,0.340953),(0.362248,0.299871),(0.298210,0.437338),(0.301932,0.358942),(0.301107,0.313138),(0.299320,0.272466),(0.266344,0.443947),(0.258507,0.370478),(0.253957,0.324028),(0.251958,0.282136),(0.235660,0.467534),(0.207788,0.421192),(0.188289,0.389640),(0.172642,0.355510)","(0.289377,0.629224),(0.327564,0.595800),(0.349760,0.549955),(0.341035,0.508729),(0.321665,0.490064),(0.333744,0.449071),(0.351689,0.385051),(0.358623,0.340953),(0.362248,0.299871),(0.298210,0.437338),(0.301932,0.358942),(0.301107,0.313138),(0.299320,0.272466),(0.266344,0.443947),(0.258507,0.370478),(0.253957,0.324028),(0.251958,0.282136),(0.235660,0.467534),(0.207788,0.421192),(0.188289,0.389640),(0.172642,0.355510)"
176,dwell,H2S,5,11,"(3,0)",3449.738472,331.938812,1,0,98.303932,153.840579,"(0.289377,0.629224),(0.327564,0.595800),(0.349760,0.549955),(0.341035,0.508729),(0.321665,0.490064),(0.333744,0.449071),(0.351689,0.385051),(0.358623,0.340953),(0.362248,0.299871),(0.298210,0.437338),(0.301932,0.358942),(0.301107,0.313138),(0.299320,0.272466),(0.266344,0.443947),(0.258507,0.370478),(0.253957,0.324028),(0.251958,0.282136),(0.235660,0.467534),(0.207788,0.421192),(0.188289,0.389640),(0.172642,0.355510)","(0.289377,0.629224),(0.327564,0.595800),(0.349760,0.549955),(0.341035,0.508729),(0.321665,0.490064),(0.333744,0.449071),(0.351689,0.385051),(0.358623,0.340953),(0.362248,0.299871),(0.298210,0.437338),(0.301932,0.358942),(0.301107,0.313138),(0.299320,0.272466),(0.266344,0.443947),(0.258507,0.370478),(0.253957,0.324028),(0.251958,0.282136),(0.235660,0.467534),(0.207788,0.421192),(0.188289,0.389640),(0.172642,0.355510)"
176,dwell,H2S,5,11,"(3,0)",3493.548892,333.938812,1,0,99.303932,155.254793,"(0.290662,0.628731),(0.328330,0.597190),(0.349754,0.554136),(0.342212,0.517971),(0.326901,0.503009),(0.333960,0.449233),(0.351665,0.384779),(0.358603,0.341063),(0.362289,0.300363),(0.298134,0.437268),(0.301674,0.358643),(0.300448,0.313058),(0.298606,0.272464),(0.266191,0.444086),(0.258200,0.370454),(0.253902,0.324910),(0.252537,0.283934),(0.235773,0.467663),(0.207490,0.421037),(0.187817,0.389997),(0.172257,0.356250)","(0.290662,0.628731),(0.328330,0.597190),(0.349754,0.554136),(0.342212,0.517971),(0.326901,0.503009),(0.333960,0.449233),(0.351665,0.384779),(0.358603,0.341063),(0.362289,0.300363),(0.298134,0.437268),(0.301674,0.358643),(0.300448,0.313058),(0.298606,0.272464),(0.266191,0.444086),(0.258200,0.370454),(0.253902,0.324910),(0.252537,0.283934),(0.235773,0.467663),(0.207490,0.421037),(0.187817,0.389997),(0.172257,0.356250)"
176,dwell,H2S,5,11,"(3,0)",3493.548892,333.938812,1,0,99.303932,155.254793,"(0.290662,0.628731),(0.328330,0.597190),(0.349754,0.554136),(0.342212,0.517971),(0.326901,0.503009),(0.333960,0.449233),(0.351665,0.384779),(0.358603,0.341063),(0.362289,0.300363),(0.298134,0.437268),(0.301674,0.358643),(0.300448,0.313058),(0.298606,0.272464),(0.266191,0.444086),(0.258200,0.370454),(0.253902,0.324910),(0.252537,0.283934),(0.235773,0.467663),(0.207490,0.421037),(0.187817,0.389997),(0.172257,0.356250)","(0.290662,0.628731),(0.328330,0.597190),(0.349754,0.554136),(0.342212,0.517971),(0.326901,0.503009),(0.333960,0.449233),(0.351665,0.384779),(0.358603,0.341063),(0.362289,0.300363),(0.298134,0.437268),(0.301674,0.358643),(0.300448,0.313058),(0.298606,0.272464),(0.266191,0.444086),(0.258200,0.370454),(0.253902,0.324910),(0.252537,0.283934),(0.235773,0.467663),(0.207490,0.421037),(0.187817,0.389997),(0.172257,0.356250)"
176,dwell,H2S,5,11,"(3,0)",3543.972257,340.341936,1,0,99.303932,159.726929,"(0.290323,0.628479),(0.326031,0.597125),(0.345769,0.552716),(0.335789,0.514261),(0.317754,0.495067),(0.333267,0.449210),(0.351069,0.384862),(0.358340,0.341349),(0.362328,0.300682),(0.298251,0.437371),(0.302518,0.358311),(0.301329,0.312968),(0.299594,0.272467),(0.266815,0.444563),(0.258981,0.371274),(0.254318,0.324749),(0.252993,0.282789),(0.237125,0.468570),(0.208616,0.422029),(0.188468,0.390561),(0.172685,0.356846)","(0.290323,0.628479),(0.326031,0.597125),(0.345769,0.552716),(0.335789,0.514261),(0.317754,0.495067),(0.333267,0.449210),(0.351069,0.384862),(0.358340,0.341349),(0.362328,0.300682),(0.298251,0.437371),(0.302518,0.358311),(0.301329,0.312968),(0.299594,0.272467),(0.266815,0.444563),(0.258981,0.371274),(0.254318,0.324749),(0.252993,0.282789),(0.237125,0.468570),(0.208616,0.422029),(0.188468,0.390561),(0.172685,0.356846)"
176,dwell,H2S,5,11,"(3,0)",3543.972257,340.341936,1,0,99.303932,159.726929,"(0.290323,0.628479),(0.326031,0.597125),(0.345769,0.552716),(0.335789,0.514261),(0.317754,0.495067),(0.333267,0.449210),(0.351069,0.384862),(0.358340,0.341349),(0.362328,0.300682),(0.298251,0.437371),(0.302518,0.358311),(0.301329,0.312968),(0.299594,0.272467),(0.266815,0.444563),(0.258981,0.371274),(0.254318,0.324749),(0.252993,0.282789),(0.237125,0.468570),(0.208616,0.422029),(0.188468,0.390561),(0.172685,0.356846)","(0.290323,0.628479),(0.326031,0.597125),(0.345769,0.552716),(0.335789,0.514261),(0.317754,0.495067),(0.333267,0.449210),(0.351069,0.384862),(0.358340,0.341349),(0.362328,0.300682),(0.298251,0.437371),(0.302518,0.358311),(0.301329,0.312968),(0.299594,0.272467),(0.266815,0.444563),(0.258981,0.371274),(0.254318,0.324749),(0.252993,0.282789),(0.237125,0.468570),(0.208616,0.422029),(0.188468,0.390561),(0.172685,0.356846)"
176,dwell,H2S,5,11,"(3,0)",3595.148028,347.050140,1,0,99.303932,165.809691,"(0.288702,0.628925),(0.323355,0.597835),(0.342710,0.553563),(0.332438,0.515944),(0.315218,0.496416),(0.332735,0.448472),(0.350532,0.384530),(0.358103,0.341616),(0.362379,0.301746),(0.297734,0.436855),(0.301925,0.358501),(0.300587,0.313707),(0.298639,0.273284),(0.266343,0.444563),(0.258674,0.371720),(0.253997,0.325124),(0.252525,0.282818),(0.237142,0.469347),(0.209077,0.423005),(0.189091,0.391327),(0.173439,0.357336)","(0.288702,0.628925),(0.323355,0.597835),(0.342710,0.553563),(0.332438,0.515944),(0.315218,0.496416),(0.332735,0.448472),(0.350532,0.384530),(0.358103,0.341616),(0.362379,0.301746),(0.297734,0.436855),(0.301925,0.358501),(0.300587,0.313707),(0.298639,0.273284),(0.266343,0.444563),(0.258674,0.371720),(0.253997,0.325124),(0.252525,0.282818),(0.237142,0.469347),(0.209077,0.423005),(0.189091,0.391327),(0.173439,0.357336)"
