trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",3890.475992,376.880209,0,0,143.014306,453.425822,"(0.224187,0.527877),(0.256549,0.509194),(0.278319,0.471281),(0.283772,0.435777),(0.289788,0.406537),(0.284686,0.375778),(0.306417,0.326540),(0.316124,0.295443),(0.320253,0.267943),(0.260111,0.363403),(0.273193,0.307723),(0.279799,0.287954),(0.278818,0.279770),(0.232957,0.364697),(0.232524,0.302615),(0.232840,0.264617),(0.232851,0.230057),(0.203559,0.380524),(0.188228,0.332535),(0.178784,0.302365),(0.169965,0.269202)","(0.224187,0.527877),(0.256549,0.509194),(0.278319,0.471281),(0.283772,0.435777),(0.289788,0.406537),(0.284686,0.375778),(0.306417,0.326540),(0.316124,0.295443),(0.320253,0.267943),(0.260111,0.363403),(0.273193,0.307723),(0.279799,0.287954),(0.278818,0.279770),(0.232957,0.364697),(0.232524,0.302615),(0.232840,0.264617),(0.232851,0.230057),(0.203559,0.380524),(0.188228,0.332535),(0.178784,0.302365),(0.169965,0.269202)"
54,dwell,S2H_ABS,3,2,"(0,0)",3930.172449,382.265373,0,0,147.486442,454.425822,"(0.230702,0.521590),(0.262357,0.505931),(0.283837,0.469972),(0.290296,0.438126),(0.298367,0.409848),(0.293726,0.372806),(0.316974,0.326341),(0.328641,0.295950),(0.334121,0.267572),(0.270097,0.359983),(0.283485,0.307253),(0.291152,0.299259),(0.289568,0.304602),(0.243047,0.360915),(0.242449,0.299548),(0.243732,0.259955),(0.244568,0.224784),(0.213440,0.376077),(0.197862,0.328754),(0.188443,0.297709),(0.179089,0.263719)","(0.230702,0.521590),(0.262357,0.505931),(0.283837,0.469972),(0.290296,0.438126),(0.298367,0.409848),(0.293726,0.372806),(0.316974,0.326341),(0.328641,0.295950),(0.334121,0.267572),(0.270097,0.359983),(0.283485,0.307253),(0.291152,0.299259),(0.289568,0.304602),(0.243047,0.360915),(0.242449,0.299548),(0.243732,0.259955),(0.244568,0.224784),(0.213440,0.376077),(0.197862,0.328754),(0.188443,0.297709),(0.179089,0.263719)"
54,dwell,S2H_ABS,3,2,"(0,0)",3930.172449,382.265373,0,0,147.486442,454.425822,"(0.230702,0.521590),(0.262357,0.505931),(0.283837,0.469972),(0.290296,0.438126),(0.298367,0.409848),(0.293726,0.372806),(0.316974,0.326341),(0.328641,0.295950),(0.334121,0.267572),(0.270097,0.359983),(0.283485,0.307253),(0.291152,0.299259),(0.289568,0.304602),(0.243047,0.360915),(0.242449,0.299548),(0.243732,0.259955),(0.244568,0.224784),(0.213440,0.376077),(0.197862,0.328754),(0.188443,0.297709),(0.179089,0.263719)","(0.230702,0.521590),(0.262357,0.505931),(0.283837,0.469972),(0.290296,0.438126),(0.298367,0.409848),(0.293726,0.372806),(0.316974,0.326341),(0.328641,0.295950),(0.334121,0.267572),(0.270097,0.359983),(0.283485,0.307253),(0.291152,0.299259),(0.289568,0.304602),(0.243047,0.360915),(0.242449,0.299548),(0.243732,0.259955),(0.244568,0.224784),(0.213440,0.376077),(0.197862,0.328754),(0.188443,0.297709),(0.179089,0.263719)"
54,dwell,S2H_ABS,3,2,"(0,0)",3973.229921,386.388479,0,0,152.486442,455.840035,"(0.237130,0.516500),(0.267951,0.502929),(0.289566,0.468833),(0.297076,0.438948),(0.305989,0.412674),(0.300703,0.371831),(0.324233,0.325375),(0.336905,0.294947),(0.343740,0.267148),(0.277041,0.357955),(0.288450,0.304294),(0.296146,0.291838),(0.295422,0.292508),(0.250212,0.358490),(0.248863,0.297221),(0.250741,0.259034),(0.252115,0.225434),(0.220771,0.373816),(0.205077,0.326781),(0.195893,0.295297),(0.187245,0.261054)","(0.237130,0.516500),(0.267951,0.502929),(0.289566,0.468833),(0.297076,0.438948),(0.305989,0.412674),(0.300703,0.371831),(0.324233,0.325375),(0.336905,0.294947),(0.343740,0.267148),(0.277041,0.357955),(0.288450,0.304294),(0.296146,0.291838),(0.295422,0.292508),(0.250212,0.358490),(0.248863,0.297221),(0.250741,0.259034),(0.252115,0.225434),(0.220771,0.373816),(0.205077,0.326781),(0.195893,0.295297),(0.187245,0.261054)"
54,dwell,S2H_ABS,3,2,"(0,0)",3973.229921,386.388479,0,0,152.486442,455.840035,"(0.237130,0.516500),(0.267951,0.502929),(0.289566,0.468833),(0.297076,0.438948),(0.305989,0.412674),(0.300703,0.371831),(0.324233,0.325375),(0.336905,0.294947),(0.343740,0.267148),(0.277041,0.357955),(0.288450,0.304294),(0.296146,0.291838),(0.295422,0.292508),(0.250212,0.358490),(0.248863,0.297221),(0.250741,0.259034),(0.252115,0.225434),(0.220771,0.373816),(0.205077,0.326781),(0.195893,0.295297),(0.187245,0.261054)","(0.237130,0.516500),(0.267951,0.502929),(0.289566,0.468833),(0.297076,0.438948),(0.305989,0.412674),(0.300703,0.371831),(0.324233,0.325375),(0.336905,0.294947),(0.343740,0.267148),(0.277041,0.357955),(0.288450,0.304294),(0.296146,0.291838),(0.295422,0.292508),(0.250212,0.358490),(0.248863,0.297221),(0.250741,0.259034),(0.252115,0.225434),(0.220771,0.373816),(0.205077,0.326781),(0.195893,0.295297),(0.187245,0.261054)"
54,dwell,S2H_ABS,3,2,"(0,0)",4014.986887,390.511585,0,0,156.958578,457.254249,"(0.243012,0.513897),(0.273368,0.502305),(0.293841,0.466799),(0.301449,0.438701),(0.310723,0.414707),(0.305830,0.371393),(0.327650,0.323381),(0.339641,0.290325),(0.346387,0.259142),(0.281934,0.358581),(0.293728,0.304825),(0.303014,0.301920),(0.303043,0.312531),(0.255079,0.359419),(0.253904,0.296007),(0.255602,0.256885),(0.256699,0.223290),(0.225857,0.373866),(0.211279,0.326100),(0.202397,0.294095),(0.193348,0.259394)","(0.243012,0.513897),(0.273368,0.502305),(0.293841,0.466799),(0.301449,0.438701),(0.310723,0.414707),(0.305830,0.371393),(0.327650,0.323381),(0.339641,0.290325),(0.346387,0.259142),(0.281934,0.358581),(0.293728,0.304825),(0.303014,0.301920),(0.303043,0.312531),(0.255079,0.359419),(0.253904,0.296007),(0.255602,0.256885),(0.256699,0.223290),(0.225857,0.373866),(0.211279,0.326100),(0.202397,0.294095),(0.193348,0.259394)"
54,dwell,S2H_ABS,3,2,"(0,0)",4014.986887,390.511585,0,0,156.958578,457.254249,"(0.243012,0.513897),(0.273368,0.502305),(0.293841,0.466799),(0.301449,0.438701),(0.310723,0.414707),(0.305830,0.371393),(0.327650,0.323381),(0.339641,0.290325),(0.346387,0.259142),(0.281934,0.358581),(0.293728,0.304825),(0.303014,0.301920),(0.303043,0.312531),(0.255079,0.359419),(0.253904,0.296007),(0.255602,0.256885),(0.256699,0.223290),(0.225857,0.373866),(0.211279,0.326100),(0.202397,0.294095),(0.193348,0.259394)","(0.243012,0.513897),(0.273368,0.502305),(0.293841,0.466799),(0.301449,0.438701),(0.310723,0.414707),(0.305830,0.371393),(0.327650,0.323381),(0.339641,0.290325),(0.346387,0.259142),(0.281934,0.358581),(0.293728,0.304825),(0.303014,0.301920),(0.303043,0.312531),(0.255079,0.359419),(0.253904,0.296007),(0.255602,0.256885),(0.256699,0.223290),(0.225857,0.373866),(0.211279,0.326100),(0.202397,0.294095),(0.193348,0.259394)"
54,dwell,S2H_ABS,3,2,"(0,0)",4053.260898,393.511585,0,0,160.564129,458.254249,"(0.245647,0.511095),(0.275303,0.500318),(0.295171,0.467019),(0.303117,0.439474),(0.312049,0.416597),(0.308881,0.372229),(0.330410,0.322031),(0.341544,0.287175),(0.347859,0.253483),(0.284531,0.360609),(0.295398,0.304898),(0.303175,0.296262),(0.303009,0.300357),(0.257763,0.361420),(0.257098,0.298214),(0.258744,0.259300),(0.260060,0.225845),(0.228436,0.375359),(0.214442,0.327026),(0.205508,0.294770),(0.196945,0.260269)","(0.245647,0.511095),(0.275303,0.500318),(0.295171,0.467019),(0.303117,0.439474),(0.312049,0.416597),(0.308881,0.372229),(0.330410,0.322031),(0.341544,0.287175),(0.347859,0.253483),(0.284531,0.360609),(0.295398,0.304898),(0.303175,0.296262),(0.303009,0.300357),(0.257763,0.361420),(0.257098,0.298214),(0.258744,0.259300),(0.260060,0.225845),(0.228436,0.375359),(0.214442,0.327026),(0.205508,0.294770),(0.196945,0.260269)"
54,dwell,S2H_ABS,3,2,"(0,0)",4053.260898,393.511585,0,0,160.564129,458.254249,"(0.245647,0.511095),(0.275303,0.500318),(0.295171,0.467019),(0.303117,0.439474),(0.312049,0.416597),(0.308881,0.372229),(0.330410,0.322031),(0.341544,0.287175),(0.347859,0.253483),(0.284531,0.360609),(0.295398,0.304898),(0.303175,0.296262),(0.303009,0.300357),(0.257763,0.361420),(0.257098,0.298214),(0.258744,0.259300),(0.260060,0.225845),(0.228436,0.375359),(0.214442,0.327026),(0.205508,0.294770),(0.196945,0.260269)","(0.245647,0.511095),(0.275303,0.500318),(0.295171,0.467019),(0.303117,0.439474),(0.312049,0.416597),(0.308881,0.372229),(0.330410,0.322031),(0.341544,0.287175),(0.347859,0.253483),(0.284531,0.360609),(0.295398,0.304898),(0.303175,0.296262),(0.303009,0.300357),(0.257763,0.361420),(0.257098,0.298214),(0.258744,0.259300),(0.260060,0.225845),(0.228436,0.375359),(0.214442,0.327026),(0.205508,0.294770),(0.196945,0.260269)"
54,dwell,S2H_ABS,3,2,"(0,0)",4098.031039,396.673862,0,0,163.564129,459.254249,"(0.252497,0.510540),(0.281793,0.500231),(0.300368,0.466973),(0.307234,0.440812),(0.316502,0.419511),(0.313318,0.372259),(0.334125,0.322341),(0.345139,0.288263),(0.351340,0.255589),(0.288746,0.360268),(0.298761,0.305822),(0.307086,0.298061),(0.307520,0.302913),(0.261710,0.361658),(0.260756,0.298466),(0.262731,0.259667),(0.264237,0.226106),(0.232196,0.376344),(0.217675,0.327839),(0.208682,0.295221),(0.200241,0.260163)","(0.252497,0.510540),(0.281793,0.500231),(0.300368,0.466973),(0.307234,0.440812),(0.316502,0.419511),(0.313318,0.372259),(0.334125,0.322341),(0.345139,0.288263),(0.351340,0.255589),(0.288746,0.360268),(0.298761,0.305822),(0.307086,0.298061),(0.307520,0.302913),(0.261710,0.361658),(0.260756,0.298466),(0.262731,0.259667),(0.264237,0.226106),(0.232196,0.376344),(0.217675,0.327839),(0.208682,0.295221),(0.200241,0.260163)"
54,dwell,S2H_ABS,3,2,"(0,0)",4098.031039,396.673862,0,0,163.564129,459.254249,"(0.252497,0.510540),(0.281793,0.500231),(0.300368,0.466973),(0.307234,0.440812),(0.316502,0.419511),(0.313318,0.372259),(0.334125,0.322341),(0.345139,0.288263),(0.351340,0.255589),(0.288746,0.360268),(0.298761,0.305822),(0.307086,0.298061),(0.307520,0.302913),(0.261710,0.361658),(0.260756,0.298466),(0.262731,0.259667),(0.264237,0.226106),(0.232196,0.376344),(0.217675,0.327839),(0.208682,0.295221),(0.200241,0.260163)","(0.252497,0.510540),(0.281793,0.500231),(0.300368,0.466973),(0.307234,0.440812),(0.316502,0.419511),(0.313318,0.372259),(0.334125,0.322341),(0.345139,0.288263),(0.351340,0.255589),(0.288746,0.360268),(0.298761,0.305822),(0.307086,0.298061),(0.307520,0.302913),(0.261710,0.361658),(0.260756,0.298466),(0.262731,0.259667),(0.264237,0.226106),(0.232196,0.376344),(0.217675,0.327839),(0.208682,0.295221),(0.200241,0.260163)"
54,dwell,S2H_ABS,3,2,"(0,0)",4138.873229,398.088076,0,0,165.800197,460.668462,"(0.252630,0.508843),(0.281944,0.499729),(0.300376,0.464891),(0.306692,0.437155),(0.313048,0.412419),(0.314476,0.373590),(0.334628,0.321999),(0.344781,0.286294),(0.350082,0.250648),(0.289785,0.362946),(0.300038,0.306940),(0.307912,0.301426),(0.308042,0.309032),(0.262949,0.363834),(0.261860,0.299988),(0.263710,0.260271),(0.265316,0.226551),(0.233655,0.377010),(0.219971,0.328168),(0.211315,0.295835),(0.203140,0.261665)","(0.252630,0.508843),(0.281944,0.499729),(0.300376,0.464891),(0.306692,0.437155),(0.313048,0.412419),(0.314476,0.373590),(0.334628,0.321999),(0.344781,0.286294),(0.350082,0.250648),(0.289785,0.362946),(0.300038,0.306940),(0.307912,0.301426),(0.308042,0.309032),(0.262949,0.363834),(0.261860,0.299988),(0.263710,0.260271),(0.265316,0.226551),(0.233655,0.377010),(0.219971,0.328168),(0.211315,0.295835),(0.203140,0.261665)"
54,dwell,S2H_ABS,3,2,"(0,0)",4180.282622,398.088076,0,0,168.036265,460.668462,"(0.255179,0.508815),(0.283985,0.500783),(0.301663,0.466580),(0.308143,0.439245),(0.315613,0.415641),(0.316623,0.374255),(0.336394,0.322311),(0.346153,0.286566),(0.351084,0.251098),(0.291656,0.363498),(0.301510,0.308939),(0.309655,0.302360),(0.309828,0.308072),(0.264666,0.364725),(0.263811,0.301247),(0.265756,0.261333),(0.267083,0.227154),(0.235269,0.378249),(0.221821,0.329171),(0.212909,0.296548),(0.204366,0.261743)","(0.255179,0.508815),(0.283985,0.500783),(0.301663,0.466580),(0.308143,0.439245),(0.315613,0.415641),(0.316623,0.374255),(0.336394,0.322311),(0.346153,0.286566),(0.351084,0.251098),(0.291656,0.363498),(0.301510,0.308939),(0.309655,0.302360),(0.309828,0.308072),(0.264666,0.364725),(0.263811,0.301247),(0.265756,0.261333),(0.267083,0.227154),(0.235269,0.378249),(0.221821,0.329171),(0.212909,0.296548),(0.204366,0.261743)"
54,dwell,S2H_ABS,3,2,"(0,0)",4180.282622,398.088076,0,0,168.036265,460.668462,"(0.255179,0.508815),(0.283985,0.500783),(0.301663,0.466580),(0.308143,0.439245),(0.315613,0.415641),(0.316623,0.374255),(0.336394,0.322311),(0.346153,0.286566),(0.351084,0.251098),(0.291656,0.363498),(0.301510,0.308939),(0.309655,0.302360),(0.309828,0.308072),(0.264666,0.364725),(0.263811,0.301247),(0.265756,0.261333),(0.267083,0.227154),(0.235269,0.378249),(0.221821,0.329171),(0.212909,0.296548),(0.204366,0.261743)","(0.255179,0.508815),(0.283985,0.500783),(0.301663,0.466580),(0.308143,0.439245),(0.315613,0.415641),(0.316623,0.374255),(0.336394,0.322311),(0.346153,0.286566),(0.351084,0.251098),(0.291656,0.363498),(0.301510,0.308939),(0.309655,0.302360),(0.309828,0.308072),(0.264666,0.364725),(0.263811,0.301247),(0.265756,0.261333),(0.267083,0.227154),(0.235269,0.378249),(0.221821,0.329171),(0.212909,0.296548),(0.204366,0.261743)"
54,dwell,S2H_ABS,3,2,"(0,0)",4221.367494,400.088076,0,0,169.450478,462.082676,"(0.255950,0.505799),(0.286442,0.498460),(0.305001,0.462087),(0.310674,0.434797),(0.316330,0.410966),(0.317661,0.372192),(0.337063,0.320207),(0.346702,0.284764),(0.352351,0.249529),(0.292141,0.361539),(0.302337,0.306262),(0.310143,0.300442),(0.310772,0.307458),(0.264664,0.362510),(0.264026,0.299408),(0.265894,0.260447),(0.267872,0.227352),(0.234920,0.375694),(0.220942,0.327545),(0.212249,0.295682),(0.204619,0.261801)","(0.255950,0.505799),(0.286442,0.498460),(0.305001,0.462087),(0.310674,0.434797),(0.316330,0.410966),(0.317661,0.372192),(0.337063,0.320207),(0.346702,0.284764),(0.352351,0.249529),(0.292141,0.361539),(0.302337,0.306262),(0.310143,0.300442),(0.310772,0.307458),(0.264664,0.362510),(0.264026,0.299408),(0.265894,0.260447),(0.267872,0.227352),(0.234920,0.375694),(0.220942,0.327545),(0.212249,0.295682),(0.204619,0.261801)"
54,dwell,S2H_ABS,3,2,"(0,0)",4221.367494,400.088076,0,0,169.450478,462.082676,"(0.255950,0.505799),(0.286442,0.498460),(0.305001,0.462087),(0.310674,0.434797),(0.316330,0.410966),(0.317661,0.372192),(0.337063,0.320207),(0.346702,0.284764),(0.352351,0.249529),(0.292141,0.361539),(0.302337,0.306262),(0.310143,0.300442),(0.310772,0.307458),(0.264664,0.362510),(0.264026,0.299408),(0.265894,0.260447),(0.267872,0.227352),(0.234920,0.375694),(0.220942,0.327545),(0.212249,0.295682),(0.204619,0.261801)","(0.255950,0.505799),(0.286442,0.498460),(0.305001,0.462087),(0.310674,0.434797),(0.316330,0.410966),(0.317661,0.372192),(0.337063,0.320207),(0.346702,0.284764),(0.352351,0.249529),(0.292141,0.361539),(0.302337,0.306262),(0.310143,0.300442),(0.310772,0.307458),(0.264664,0.362510),(0.264026,0.299408),(0.265894,0.260447),(0.267872,0.227352),(0.234920,0.375694),(0.220942,0.327545),(0.212249,0.295682),(0.204619,0.261801)"
54,dwell,S2H_ABS,3,2,"(0,0)",4262.295702,401.088076,0,0,170.450478,463.496890,"(0.254496,0.503865),(0.285033,0.498481),(0.304127,0.464075),(0.309399,0.438068),(0.315930,0.416540),(0.317830,0.372735),(0.336408,0.320171),(0.345674,0.284330),(0.351222,0.249910),(0.291803,0.361414),(0.302890,0.306830),(0.310867,0.296069),(0.311382,0.297656),(0.263832,0.362135),(0.263888,0.299661),(0.265123,0.261244),(0.266398,0.228097),(0.233579,0.375178),(0.220077,0.327597),(0.211577,0.296254),(0.204410,0.262663)","(0.254496,0.503865),(0.285033,0.498481),(0.304127,0.464075),(0.309399,0.438068),(0.315930,0.416540),(0.317830,0.372735),(0.336408,0.320171),(0.345674,0.284330),(0.351222,0.249910),(0.291803,0.361414),(0.302890,0.306830),(0.310867,0.296069),(0.311382,0.297656),(0.263832,0.362135),(0.263888,0.299661),(0.265123,0.261244),(0.266398,0.228097),(0.233579,0.375178),(0.220077,0.327597),(0.211577,0.296254),(0.204410,0.262663)"
54,dwell,S2H_ABS,3,2,"(0,0)",4262.295702,401.088076,0,0,170.450478,463.496890,"(0.254496,0.503865),(0.285033,0.498481),(0.304127,0.464075),(0.309399,0.438068),(0.315930,0.416540),(0.317830,0.372735),(0.336408,0.320171),(0.345674,0.284330),(0.351222,0.249910),(0.291803,0.361414),(0.302890,0.306830),(0.310867,0.296069),(0.311382,0.297656),(0.263832,0.362135),(0.263888,0.299661),(0.265123,0.261244),(0.266398,0.228097),(0.233579,0.375178),(0.220077,0.327597),(0.211577,0.296254),(0.204410,0.262663)","(0.254496,0.503865),(0.285033,0.498481),(0.304127,0.464075),(0.309399,0.438068),(0.315930,0.416540),(0.317830,0.372735),(0.336408,0.320171),(0.345674,0.284330),(0.351222,0.249910),(0.291803,0.361414),(0.302890,0.306830),(0.310867,0.296069),(0.311382,0.297656),(0.263832,0.362135),(0.263888,0.299661),(0.265123,0.261244),(0.266398,0.228097),(0.233579,0.375178),(0.220077,0.327597),(0.211577,0.296254),(0.204410,0.262663)"
54,dwell,S2H_ABS,3,2,"(0,0)",4306.747886,403.088076,0,0,170.450478,464.496890,"(0.253422,0.503382),(0.283710,0.497128),(0.302660,0.462147),(0.306107,0.434451),(0.309229,0.412217),(0.314939,0.374176),(0.334297,0.320401),(0.344164,0.283430),(0.350005,0.248966),(0.289060,0.362843),(0.301645,0.306297),(0.309972,0.291517),(0.310052,0.289713),(0.261211,0.363095),(0.261914,0.299569),(0.262775,0.260910),(0.263356,0.227739),(0.230950,0.375604),(0.217730,0.327456),(0.209518,0.296370),(0.202823,0.263317)","(0.253422,0.503382),(0.283710,0.497128),(0.302660,0.462147),(0.306107,0.434451),(0.309229,0.412217),(0.314939,0.374176),(0.334297,0.320401),(0.344164,0.283430),(0.350005,0.248966),(0.289060,0.362843),(0.301645,0.306297),(0.309972,0.291517),(0.310052,0.289713),(0.261211,0.363095),(0.261914,0.299569),(0.262775,0.260910),(0.263356,0.227739),(0.230950,0.375604),(0.217730,0.327456),(0.209518,0.296370),(0.202823,0.263317)"
54,dwell,S2H_ABS,3,2,"(0,0)",4306.747886,403.088076,0,0,170.450478,464.496890,"(0.253422,0.503382),(0.283710,0.497128),(0.302660,0.462147),(0.306107,0.434451),(0.309229,0.412217),(0.314939,0.374176),(0.334297,0.320401),(0.344164,0.283430),(0.350005,0.248966),(0.289060,0.362843),(0.301645,0.306297),(0.309972,0.291517),(0.310052,0.289713),(0.261211,0.363095),(0.261914,0.299569),(0.262775,0.260910),(0.263356,0.227739),(0.230950,0.375604),(0.217730,0.327456),(0.209518,0.296370),(0.202823,0.263317)","(0.253422,0.503382),(0.283710,0.497128),(0.302660,0.462147),(0.306107,0.434451),(0.309229,0.412217),(0.314939,0.374176),(0.334297,0.320401),(0.344164,0.283430),(0.350005,0.248966),(0.289060,0.362843),(0.301645,0.306297),(0.309972,0.291517),(0.310052,0.289713),(0.261211,0.363095),(0.261914,0.299569),(0.262775,0.260910),(0.263356,0.227739),(0.230950,0.375604),(0.217730,0.327456),(0.209518,0.296370),(0.202823,0.263317)"
54,dwell,S2H_ABS,3,2,"(0,0)",4349.178943,406.088076,0,0,171.864692,465.496890,"(0.251722,0.503001),(0.283313,0.493995),(0.302968,0.460809),(0.308192,0.430629),(0.311477,0.406759),(0.311940,0.376150),(0.330863,0.321606),(0.340263,0.286993),(0.346179,0.256502),(0.286022,0.363401),(0.297375,0.303327),(0.303366,0.275983),(0.304058,0.257698),(0.258360,0.362992),(0.259395,0.300110),(0.259217,0.260706),(0.259511,0.225467),(0.228347,0.375153),(0.214961,0.327305),(0.205503,0.296073),(0.197912,0.263713)","(0.251722,0.503001),(0.283313,0.493995),(0.302968,0.460809),(0.308192,0.430629),(0.311477,0.406759),(0.311940,0.376150),(0.330863,0.321606),(0.340263,0.286993),(0.346179,0.256502),(0.286022,0.363401),(0.297375,0.303327),(0.303366,0.275983),(0.304058,0.257698),(0.258360,0.362992),(0.259395,0.300110),(0.259217,0.260706),(0.259511,0.225467),(0.228347,0.375153),(0.214961,0.327305),(0.205503,0.296073),(0.197912,0.263713)"
54,dwell,S2H_ABS,3,2,"(0,0)",4349.178943,406.088076,0,0,171.864692,465.496890,"(0.251722,0.503001),(0.283313,0.493995),(0.302968,0.460809),(0.308192,0.430629),(0.311477,0.406759),(0.311940,0.376150),(0.330863,0.321606),(0.340263,0.286993),(0.346179,0.256502),(0.286022,0.363401),(0.297375,0.303327),(0.303366,0.275983),(0.304058,0.257698),(0.258360,0.362992),(0.259395,0.300110),(0.259217,0.260706),(0.259511,0.225467),(0.228347,0.375153),(0.214961,0.327305),(0.205503,0.296073),(0.197912,0.263713)","(0.251722,0.503001),(0.283313,0.493995),(0.302968,0.460809),(0.308192,0.430629),(0.311477,0.406759),(0.311940,0.376150),(0.330863,0.321606),(0.340263,0.286993),(0.346179,0.256502),(0.286022,0.363401),(0.297375,0.303327),(0.303366,0.275983),(0.304058,0.257698),(0.258360,0.362992),(0.259395,0.300110),(0.259217,0.260706),(0.259511,0.225467),(0.228347,0.375153),(0.214961,0.327305),(0.205503,0.296073),(0.197912,0.263713)"
54,dwell,S2H_ABS,3,2,"(0,0)",4389.752423,410.088076,0,0,172.864692,466.911103,"(0.252959,0.505770),(0.286718,0.492590),(0.307813,0.457799),(0.314896,0.425053),(0.320060,0.402291),(0.310714,0.376861),(0.328642,0.321054),(0.337638,0.285455),(0.344126,0.254529),(0.283796,0.363982),(0.293608,0.301699),(0.298616,0.266975),(0.300282,0.239651),(0.255984,0.363785),(0.256847,0.300870),(0.256135,0.261005),(0.256207,0.225263),(0.226591,0.376082),(0.212849,0.327922),(0.203007,0.296014),(0.195122,0.263783)","(0.252959,0.505770),(0.286718,0.492590),(0.307813,0.457799),(0.314896,0.425053),(0.320060,0.402291),(0.310714,0.376861),(0.328642,0.321054),(0.337638,0.285455),(0.344126,0.254529),(0.283796,0.363982),(0.293608,0.301699),(0.298616,0.266975),(0.300282,0.239651),(0.255984,0.363785),(0.256847,0.300870),(0.256135,0.261005),(0.256207,0.225263),(0.226591,0.376082),(0.212849,0.327922),(0.203007,0.296014),(0.195122,0.263783)"
54,dwell,S2H_ABS,3,2,"(0,0)",4431.509726,414.211181,0,0,174.278906,468.325317,"(0.254442,0.508036),(0.291260,0.494825),(0.315053,0.459095),(0.326398,0.425192),(0.335291,0.402801),(0.311057,0.376259),(0.329142,0.321202),(0.337770,0.283697),(0.344195,0.250033),(0.282988,0.363142),(0.291439,0.300003),(0.295663,0.261871),(0.297500,0.229940),(0.254824,0.363320),(0.255416,0.301019),(0.254694,0.261199),(0.254638,0.225329),(0.225853,0.376055),(0.212016,0.328023),(0.201745,0.296092),(0.193590,0.263753)","(0.254442,0.508036),(0.291260,0.494825),(0.315053,0.459095),(0.326398,0.425192),(0.335291,0.402801),(0.311057,0.376259),(0.329142,0.321202),(0.337770,0.283697),(0.344195,0.250033),(0.282988,0.363142),(0.291439,0.300003),(0.295663,0.261871),(0.297500,0.229940),(0.254824,0.363320),(0.255416,0.301019),(0.254694,0.261199),(0.254638,0.225329),(0.225853,0.376055),(0.212016,0.328023),(0.201745,0.296092),(0.193590,0.263753)"
54,dwell,S2H_ABS,3,2,"(0,0)",4431.509726,414.211181,0,0,174.278906,468.325317,"(0.254442,0.508036),(0.291260,0.494825),(0.315053,0.459095),(0.326398,0.425192),(0.335291,0.402801),(0.311057,0.376259),(0.329142,0.321202),(0.337770,0.283697),(0.344195,0.250033),(0.282988,0.363142),(0.291439,0.300003),(0.295663,0.261871),(0.297500,0.229940),(0.254824,0.363320),(0.255416,0.301019),(0.254694,0.261199),(0.254638,0.225329),(0.225853,0.376055),(0.212016,0.328023),(0.201745,0.296092),(0.193590,0.263753)","(0.254442,0.508036),(0.291260,0.494825),(0.315053,0.459095),(0.326398,0.425192),(0.335291,0.402801),(0.311057,0.376259),(0.329142,0.321202),(0.337770,0.283697),(0.344195,0.250033),(0.282988,0.363142),(0.291439,0.300003),(0.295663,0.261871),(0.297500,0.229940),(0.254824,0.363320),(0.255416,0.301019),(0.254694,0.261199),(0.254638,0.225329),(0.225853,0.376055),(0.212016,0.328023),(0.201745,0.296092),(0.193590,0.263753)"
54,dwell,S2H_ABS,3,2,"(0,0)",4469.284337,420.614306,0,0,176.514974,471.153744,"(0.256401,0.511859),(0.297188,0.496255),(0.325716,0.456689),(0.341584,0.417867),(0.354355,0.390038),(0.312607,0.375913),(0.330470,0.320625),(0.339100,0.282380),(0.345502,0.247761),(0.283688,0.363516),(0.291289,0.301053),(0.295461,0.261025),(0.297605,0.227420),(0.255188,0.364324),(0.255092,0.302045),(0.254560,0.261647),(0.254771,0.225661),(0.226243,0.377596),(0.212348,0.328955),(0.201935,0.296913),(0.193721,0.265288)","(0.256401,0.511859),(0.297188,0.496255),(0.325716,0.456689),(0.341584,0.417867),(0.354355,0.390038),(0.312607,0.375913),(0.330470,0.320625),(0.339100,0.282380),(0.345502,0.247761),(0.283688,0.363516),(0.291289,0.301053),(0.295461,0.261025),(0.297605,0.227420),(0.255188,0.364324),(0.255092,0.302045),(0.254560,0.261647),(0.254771,0.225661),(0.226243,0.377596),(0.212348,0.328955),(0.201935,0.296913),(0.193721,0.265288)"
