trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",5457.268097,704.867798,11,0,133.931110,242.953249,"(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)","(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)"
264,tap,S2H_ABS,5,3,"(1,2)",5457.268097,704.867798,11,0,133.931110,242.953249,"(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)","(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)"
264,tap,S2H_ABS,5,3,"(1,2)",5527.408917,707.867798,11,0,133.931110,244.367463,"(0.393364,0.618646),(0.429892,0.585866),(0.459654,0.541104),(0.492116,0.525103),(0.527910,0.538754),(0.421196,0.467269),(0.435444,0.406130),(0.444108,0.364885),(0.452098,0.327585),(0.388084,0.463572),(0.383841,0.392646),(0.382456,0.343524),(0.385265,0.305106),(0.359053,0.475523),(0.343026,0.410639),(0.336730,0.362323),(0.337524,0.323765),(0.333932,0.501259),(0.299893,0.465795),(0.277845,0.435444),(0.262432,0.406490)","(0.393364,0.618646),(0.429892,0.585866),(0.459654,0.541104),(0.492116,0.525103),(0.527910,0.538754),(0.421196,0.467269),(0.435444,0.406130),(0.444108,0.364885),(0.452098,0.327585),(0.388084,0.463572),(0.383841,0.392646),(0.382456,0.343524),(0.385265,0.305106),(0.359053,0.475523),(0.343026,0.410639),(0.336730,0.362323),(0.337524,0.323765),(0.333932,0.501259),(0.299893,0.465795),(0.277845,0.435444),(0.262432,0.406490)"
264,tap,S2H_ABS,5,3,"(1,2)",5527.408917,707.867798,11,0,133.931110,244.367463,"(0.393364,0.618646),(0.429892,0.585866),(0.459654,0.541104),(0.492116,0.525103),(0.527910,0.538754),(0.421196,0.467269),(0.435444,0.406130),(0.444108,0.364885),(0.452098,0.327585),(0.388084,0.463572),(0.383841,0.392646),(0.382456,0.343524),(0.385265,0.305106),(0.359053,0.475523),(0.343026,0.410639),(0.336730,0.362323),(0.337524,0.323765),(0.333932,0.501259),(0.299893,0.465795),(0.277845,0.435444),(0.262432,0.406490)","(0.393364,0.618646),(0.429892,0.585866),(0.459654,0.541104),(0.492116,0.525103),(0.527910,0.538754),(0.421196,0.467269),(0.435444,0.406130),(0.444108,0.364885),(0.452098,0.327585),(0.388084,0.463572),(0.383841,0.392646),(0.382456,0.343524),(0.385265,0.305106),(0.359053,0.475523),(0.343026,0.410639),(0.336730,0.362323),(0.337524,0.323765),(0.333932,0.501259),(0.299893,0.465795),(0.277845,0.435444),(0.262432,0.406490)"
264,tap,S2H_ABS,5,3,"(1,2)",5589.281229,708.867798,11,0,134.931110,244.367463,"(0.393765,0.620573),(0.431196,0.588348),(0.463236,0.543999),(0.497554,0.528110),(0.533564,0.541211),(0.421110,0.468934),(0.435113,0.406988),(0.443905,0.365934),(0.452280,0.328916),(0.388188,0.464975),(0.383649,0.394093),(0.382346,0.345285),(0.385565,0.306799),(0.359802,0.476956),(0.343082,0.412665),(0.336913,0.365146),(0.338131,0.326959),(0.335649,0.502847),(0.301126,0.468388),(0.279338,0.438521),(0.264427,0.409736)","(0.393765,0.620573),(0.431196,0.588348),(0.463236,0.543999),(0.497554,0.528110),(0.533564,0.541211),(0.421110,0.468934),(0.435113,0.406988),(0.443905,0.365934),(0.452280,0.328916),(0.388188,0.464975),(0.383649,0.394093),(0.382346,0.345285),(0.385565,0.306799),(0.359802,0.476956),(0.343082,0.412665),(0.336913,0.365146),(0.338131,0.326959),(0.335649,0.502847),(0.301126,0.468388),(0.279338,0.438521),(0.264427,0.409736)"
264,tap,S2H_ABS,5,3,"(1,2)",5589.281229,708.867798,11,0,134.931110,244.367463,"(0.393765,0.620573),(0.431196,0.588348),(0.463236,0.543999),(0.497554,0.528110),(0.533564,0.541211),(0.421110,0.468934),(0.435113,0.406988),(0.443905,0.365934),(0.452280,0.328916),(0.388188,0.464975),(0.383649,0.394093),(0.382346,0.345285),(0.385565,0.306799),(0.359802,0.476956),(0.343082,0.412665),(0.336913,0.365146),(0.338131,0.326959),(0.335649,0.502847),(0.301126,0.468388),(0.279338,0.438521),(0.264427,0.409736)","(0.393765,0.620573),(0.431196,0.588348),(0.463236,0.543999),(0.497554,0.528110),(0.533564,0.541211),(0.421110,0.468934),(0.435113,0.406988),(0.443905,0.365934),(0.452280,0.328916),(0.388188,0.464975),(0.383649,0.394093),(0.382346,0.345285),(0.385565,0.306799),(0.359802,0.476956),(0.343082,0.412665),(0.336913,0.365146),(0.338131,0.326959),(0.335649,0.502847),(0.301126,0.468388),(0.279338,0.438521),(0.264427,0.409736)"
264,tap,S2H_ABS,5,3,"(1,2)",5655.399650,710.867798,11,0,137.167178,245.781677,"(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)","(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)"
264,tap,S2H_ABS,5,3,"(1,2)",5655.399650,710.867798,11,0,137.167178,245.781677,"(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)","(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)"
264,tap,S2H_ABS,5,3,"(1,2)",5655.399650,710.867798,11,0,137.167178,245.781677,"(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)","(0.394635,0.624399),(0.432914,0.590881),(0.465526,0.546532),(0.499560,0.530384),(0.535316,0.543377),(0.420955,0.468681),(0.435515,0.406322),(0.445008,0.365083),(0.453667,0.327720),(0.387768,0.464725),(0.382354,0.392789),(0.381038,0.344775),(0.384297,0.306866),(0.359602,0.476972),(0.342660,0.411747),(0.337130,0.365003),(0.338639,0.327100),(0.335944,0.503044),(0.300790,0.468534),(0.278903,0.438770),(0.263742,0.409008)"
264,tap,S2H_ABS,5,3,"(1,2)",5727.098366,711.867798,11,0,138.581391,246.781677,"(0.393372,0.621848),(0.433364,0.590011),(0.467948,0.547189),(0.503563,0.530891),(0.539468,0.541027),(0.420913,0.467712),(0.435109,0.406116),(0.444893,0.365870),(0.454054,0.328175),(0.387553,0.463750),(0.381953,0.392680),(0.381462,0.345621),(0.385153,0.306702),(0.359535,0.476195),(0.342249,0.412059),(0.336963,0.366280),(0.338563,0.327777),(0.336319,0.502939),(0.301503,0.469215),(0.279749,0.439431),(0.264364,0.408781)","(0.393372,0.621848),(0.433364,0.590011),(0.467948,0.547189),(0.503563,0.530891),(0.539468,0.541027),(0.420913,0.467712),(0.435109,0.406116),(0.444893,0.365870),(0.454054,0.328175),(0.387553,0.463750),(0.381953,0.392680),(0.381462,0.345621),(0.385153,0.306702),(0.359535,0.476195),(0.342249,0.412059),(0.336963,0.366280),(0.338563,0.327777),(0.336319,0.502939),(0.301503,0.469215),(0.279749,0.439431),(0.264364,0.408781)"
264,tap,S2H_ABS,5,3,"(1,2)",5727.098366,711.867798,11,0,138.581391,246.781677,"(0.393372,0.621848),(0.433364,0.590011),(0.467948,0.547189),(0.503563,0.530891),(0.539468,0.541027),(0.420913,0.467712),(0.435109,0.406116),(0.444893,0.365870),(0.454054,0.328175),(0.387553,0.463750),(0.381953,0.392680),(0.381462,0.345621),(0.385153,0.306702),(0.359535,0.476195),(0.342249,0.412059),(0.336963,0.366280),(0.338563,0.327777),(0.336319,0.502939),(0.301503,0.469215),(0.279749,0.439431),(0.264364,0.408781)","(0.393372,0.621848),(0.433364,0.590011),(0.467948,0.547189),(0.503563,0.530891),(0.539468,0.541027),(0.420913,0.467712),(0.435109,0.406116),(0.444893,0.365870),(0.454054,0.328175),(0.387553,0.463750),(0.381953,0.392680),(0.381462,0.345621),(0.385153,0.306702),(0.359535,0.476195),(0.342249,0.412059),(0.336963,0.366280),(0.338563,0.327777),(0.336319,0.502939),(0.301503,0.469215),(0.279749,0.439431),(0.264364,0.408781)"
264,tap,S2H_ABS,5,3,"(1,2)",5789.995212,711.867798,11,0,139.581391,247.781677,"(0.392664,0.619580),(0.433522,0.587765),(0.469160,0.545036),(0.506294,0.529984),(0.542501,0.541629),(0.420219,0.465663),(0.434549,0.406134),(0.443663,0.365690),(0.452400,0.327771),(0.387089,0.461528),(0.382279,0.391356),(0.381340,0.344518),(0.384710,0.305715),(0.359104,0.473808),(0.342631,0.410138),(0.337415,0.363980),(0.339085,0.324547),(0.335594,0.500896),(0.300746,0.468334),(0.278823,0.439060),(0.263356,0.408363)","(0.392664,0.619580),(0.433522,0.587765),(0.469160,0.545036),(0.506294,0.529984),(0.542501,0.541629),(0.420219,0.465663),(0.434549,0.406134),(0.443663,0.365690),(0.452400,0.327771),(0.387089,0.461528),(0.382279,0.391356),(0.381340,0.344518),(0.384710,0.305715),(0.359104,0.473808),(0.342631,0.410138),(0.337415,0.363980),(0.339085,0.324547),(0.335594,0.500896),(0.300746,0.468334),(0.278823,0.439060),(0.263356,0.408363)"
264,tap,S2H_ABS,5,3,"(1,2)",5789.995212,711.867798,11,0,139.581391,247.781677,"(0.392664,0.619580),(0.433522,0.587765),(0.469160,0.545036),(0.506294,0.529984),(0.542501,0.541629),(0.420219,0.465663),(0.434549,0.406134),(0.443663,0.365690),(0.452400,0.327771),(0.387089,0.461528),(0.382279,0.391356),(0.381340,0.344518),(0.384710,0.305715),(0.359104,0.473808),(0.342631,0.410138),(0.337415,0.363980),(0.339085,0.324547),(0.335594,0.500896),(0.300746,0.468334),(0.278823,0.439060),(0.263356,0.408363)","(0.392664,0.619580),(0.433522,0.587765),(0.469160,0.545036),(0.506294,0.529984),(0.542501,0.541629),(0.420219,0.465663),(0.434549,0.406134),(0.443663,0.365690),(0.452400,0.327771),(0.387089,0.461528),(0.382279,0.391356),(0.381340,0.344518),(0.384710,0.305715),(0.359104,0.473808),(0.342631,0.410138),(0.337415,0.363980),(0.339085,0.324547),(0.335594,0.500896),(0.300746,0.468334),(0.278823,0.439060),(0.263356,0.408363)"
264,tap,S2H_ABS,5,3,"(1,2)",5857.306587,712.867798,11,0,139.581391,248.781677,"(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)","(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)"
264,tap,S2H_ABS,5,3,"(1,2)",5857.306587,712.867798,11,0,139.581391,248.781677,"(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)","(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)"
264,tap,S2H_ABS,5,3,"(1,2)",5857.306587,712.867798,11,0,139.581391,248.781677,"(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)","(0.392309,0.620131),(0.433651,0.587778),(0.470499,0.544561),(0.508309,0.528433),(0.543629,0.539308),(0.420881,0.465887),(0.434843,0.406270),(0.443644,0.365353),(0.452614,0.327662),(0.387818,0.461451),(0.382811,0.390851),(0.381918,0.343892),(0.385550,0.305920),(0.359926,0.473366),(0.343097,0.409292),(0.337485,0.363037),(0.339204,0.323343),(0.336316,0.500319),(0.300662,0.467848),(0.278642,0.438856),(0.263506,0.408444)"
264,tap,S2H_ABS,5,3,"(1,2)",5925.116389,712.867798,11,0,141.581391,249.781677,"(0.393584,0.625317),(0.433578,0.589833),(0.469492,0.543566),(0.506575,0.525027),(0.541267,0.536171),(0.421160,0.464661),(0.434465,0.405509),(0.442894,0.364771),(0.451639,0.327066),(0.388479,0.460524),(0.383635,0.390101),(0.382531,0.343654),(0.386086,0.306019),(0.360889,0.472700),(0.343999,0.408134),(0.338325,0.361647),(0.340148,0.321544),(0.337439,0.500173),(0.301269,0.467843),(0.279058,0.438762),(0.263748,0.408230)","(0.393584,0.625317),(0.433578,0.589833),(0.469492,0.543566),(0.506575,0.525027),(0.541267,0.536171),(0.421160,0.464661),(0.434465,0.405509),(0.442894,0.364771),(0.451639,0.327066),(0.388479,0.460524),(0.383635,0.390101),(0.382531,0.343654),(0.386086,0.306019),(0.360889,0.472700),(0.343999,0.408134),(0.338325,0.361647),(0.340148,0.321544),(0.337439,0.500173),(0.301269,0.467843),(0.279058,0.438762),(0.263748,0.408230)"
264,tap,S2H_ABS,5,3,"(1,2)",5925.116389,712.867798,11,0,141.581391,249.781677,"(0.393584,0.625317),(0.433578,0.589833),(0.469492,0.543566),(0.506575,0.525027),(0.541267,0.536171),(0.421160,0.464661),(0.434465,0.405509),(0.442894,0.364771),(0.451639,0.327066),(0.388479,0.460524),(0.383635,0.390101),(0.382531,0.343654),(0.386086,0.306019),(0.360889,0.472700),(0.343999,0.408134),(0.338325,0.361647),(0.340148,0.321544),(0.337439,0.500173),(0.301269,0.467843),(0.279058,0.438762),(0.263748,0.408230)","(0.393584,0.625317),(0.433578,0.589833),(0.469492,0.543566),(0.506575,0.525027),(0.541267,0.536171),(0.421160,0.464661),(0.434465,0.405509),(0.442894,0.364771),(0.451639,0.327066),(0.388479,0.460524),(0.383635,0.390101),(0.382531,0.343654),(0.386086,0.306019),(0.360889,0.472700),(0.343999,0.408134),(0.338325,0.361647),(0.340148,0.321544),(0.337439,0.500173),(0.301269,0.467843),(0.279058,0.438762),(0.263748,0.408230)"
264,tap,S2H_ABS,5,3,"(1,2)",5992.006681,713.867798,11,0,142.581391,251.195890,"(0.394194,0.625037),(0.434287,0.590458),(0.469887,0.543899),(0.507442,0.525578),(0.543183,0.536975),(0.421297,0.466868),(0.435025,0.405445),(0.443850,0.363863),(0.452944,0.326051),(0.388684,0.462389),(0.383133,0.390779),(0.381763,0.343799),(0.385513,0.306733),(0.361345,0.473965),(0.344282,0.408611),(0.338942,0.362008),(0.341231,0.323052),(0.338549,0.500344),(0.302761,0.467857),(0.280854,0.438937),(0.265833,0.409075)","(0.394194,0.625037),(0.434287,0.590458),(0.469887,0.543899),(0.507442,0.525578),(0.543183,0.536975),(0.421297,0.466868),(0.435025,0.405445),(0.443850,0.363863),(0.452944,0.326051),(0.388684,0.462389),(0.383133,0.390779),(0.381763,0.343799),(0.385513,0.306733),(0.361345,0.473965),(0.344282,0.408611),(0.338942,0.362008),(0.341231,0.323052),(0.338549,0.500344),(0.302761,0.467857),(0.280854,0.438937),(0.265833,0.409075)"
264,tap,S2H_ABS,5,3,"(1,2)",5992.006681,713.867798,11,0,142.581391,251.195890,"(0.394194,0.625037),(0.434287,0.590458),(0.469887,0.543899),(0.507442,0.525578),(0.543183,0.536975),(0.421297,0.466868),(0.435025,0.405445),(0.443850,0.363863),(0.452944,0.326051),(0.388684,0.462389),(0.383133,0.390779),(0.381763,0.343799),(0.385513,0.306733),(0.361345,0.473965),(0.344282,0.408611),(0.338942,0.362008),(0.341231,0.323052),(0.338549,0.500344),(0.302761,0.467857),(0.280854,0.438937),(0.265833,0.409075)","(0.394194,0.625037),(0.434287,0.590458),(0.469887,0.543899),(0.507442,0.525578),(0.543183,0.536975),(0.421297,0.466868),(0.435025,0.405445),(0.443850,0.363863),(0.452944,0.326051),(0.388684,0.462389),(0.383133,0.390779),(0.381763,0.343799),(0.385513,0.306733),(0.361345,0.473965),(0.344282,0.408611),(0.338942,0.362008),(0.341231,0.323052),(0.338549,0.500344),(0.302761,0.467857),(0.280854,0.438937),(0.265833,0.409075)"
264,tap,S2H_ABS,5,3,"(1,2)",6057.165864,714.867798,11,0,143.995605,251.195890,"(0.397027,0.622159),(0.436202,0.588077),(0.471172,0.542863),(0.508206,0.525630),(0.543703,0.537508),(0.421307,0.465664),(0.435147,0.405288),(0.444212,0.364344),(0.453306,0.326626),(0.388679,0.461516),(0.383137,0.390325),(0.381597,0.343699),(0.385197,0.306782),(0.361548,0.473475),(0.344477,0.408205),(0.339202,0.361367),(0.341407,0.322547),(0.338837,0.500033),(0.302704,0.467538),(0.280413,0.438279),(0.265221,0.408431)","(0.397027,0.622159),(0.436202,0.588077),(0.471172,0.542863),(0.508206,0.525630),(0.543703,0.537508),(0.421307,0.465664),(0.435147,0.405288),(0.444212,0.364344),(0.453306,0.326626),(0.388679,0.461516),(0.383137,0.390325),(0.381597,0.343699),(0.385197,0.306782),(0.361548,0.473475),(0.344477,0.408205),(0.339202,0.361367),(0.341407,0.322547),(0.338837,0.500033),(0.302704,0.467538),(0.280413,0.438279),(0.265221,0.408431)"
264,tap,S2H_ABS,5,3,"(1,2)",6057.165864,714.867798,11,0,143.995605,251.195890,"(0.397027,0.622159),(0.436202,0.588077),(0.471172,0.542863),(0.508206,0.525630),(0.543703,0.537508),(0.421307,0.465664),(0.435147,0.405288),(0.444212,0.364344),(0.453306,0.326626),(0.388679,0.461516),(0.383137,0.390325),(0.381597,0.343699),(0.385197,0.306782),(0.361548,0.473475),(0.344477,0.408205),(0.339202,0.361367),(0.341407,0.322547),(0.338837,0.500033),(0.302704,0.467538),(0.280413,0.438279),(0.265221,0.408431)","(0.397027,0.622159),(0.436202,0.588077),(0.471172,0.542863),(0.508206,0.525630),(0.543703,0.537508),(0.421307,0.465664),(0.435147,0.405288),(0.444212,0.364344),(0.453306,0.326626),(0.388679,0.461516),(0.383137,0.390325),(0.381597,0.343699),(0.385197,0.306782),(0.361548,0.473475),(0.344477,0.408205),(0.339202,0.361367),(0.341407,0.322547),(0.338837,0.500033),(0.302704,0.467538),(0.280413,0.438279),(0.265221,0.408431)"
264,tap,S2H_ABS,5,3,"(1,2)",6119.460307,715.867798,11,0,144.995605,251.195890,"(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)","(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)"
264,tap,S2H_ABS,5,3,"(1,2)",6119.460307,715.867798,11,0,144.995605,251.195890,"(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)","(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)"
264,tap,S2H_ABS,5,3,"(1,2)",6119.460307,715.867798,11,0,144.995605,251.195890,"(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)","(0.396876,0.624108),(0.437593,0.590938),(0.473075,0.544650),(0.509889,0.525647),(0.544426,0.535645),(0.422179,0.466509),(0.435729,0.406445),(0.445091,0.365692),(0.454353,0.328122),(0.389486,0.461848),(0.383915,0.390844),(0.383170,0.343678),(0.386982,0.305881),(0.362160,0.473465),(0.344124,0.408928),(0.338639,0.362425),(0.340168,0.323645),(0.339273,0.499664),(0.302829,0.467582),(0.280469,0.437840),(0.264555,0.407568)"
264,tap,S2H_ABS,5,3,"(1,2)",6190.706947,716.867798,11,0,146.409818,252.610104,"(0.397087,0.620496),(0.438295,0.587136),(0.474016,0.543009),(0.511828,0.524759),(0.546366,0.534618),(0.422922,0.468019),(0.437147,0.406844),(0.445761,0.364921),(0.454509,0.326798),(0.390092,0.462756),(0.384800,0.390526),(0.383416,0.342419),(0.387306,0.304683),(0.362617,0.473775),(0.345444,0.408619),(0.339849,0.361107),(0.341665,0.322037),(0.339588,0.499085),(0.303625,0.466792),(0.281306,0.437174),(0.265979,0.406934)","(0.397087,0.620496),(0.438295,0.587136),(0.474016,0.543009),(0.511828,0.524759),(0.546366,0.534618),(0.422922,0.468019),(0.437147,0.406844),(0.445761,0.364921),(0.454509,0.326798),(0.390092,0.462756),(0.384800,0.390526),(0.383416,0.342419),(0.387306,0.304683),(0.362617,0.473775),(0.345444,0.408619),(0.339849,0.361107),(0.341665,0.322037),(0.339588,0.499085),(0.303625,0.466792),(0.281306,0.437174),(0.265979,0.406934)"
