trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",7123.388742,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7194.270402,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7255.407272,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7320.464633,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7391.382741,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7452.333232,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7520.493441,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7588.378266,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7655.469853,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7723.383001,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7787.454598,475.241906,12,0,175.837345,576.032049,"(0.280509,0.552044),(0.308555,0.529554),(0.318752,0.501489),(0.319496,0.474688),(0.315577,0.454022),(0.310636,0.482478),(0.321517,0.431126),(0.336546,0.398631),(0.347737,0.366127),(0.283374,0.486483),(0.278620,0.432785),(0.279284,0.387860),(0.276545,0.345506),(0.258479,0.499058),(0.239484,0.450808),(0.235825,0.409095),(0.232978,0.369883),(0.236935,0.517119),(0.212799,0.487922),(0.195142,0.464330),(0.178809,0.437648)","(0.280509,0.552044),(0.308555,0.529554),(0.318752,0.501489),(0.319496,0.474688),(0.315577,0.454022),(0.310636,0.482478),(0.321517,0.431126),(0.336546,0.398631),(0.347737,0.366127),(0.283374,0.486483),(0.278620,0.432785),(0.279284,0.387860),(0.276545,0.345506),(0.258479,0.499058),(0.239484,0.450808),(0.235825,0.409095),(0.232978,0.369883),(0.236935,0.517119),(0.212799,0.487922),(0.195142,0.464330),(0.178809,0.437648)"
288,tap,H2S,5,7,"(1,1)",7852.421154,481.566462,12,0,183.899602,582.435174,"(0.284968,0.551031),(0.281412,0.534632),(0.274016,0.508307),(0.264637,0.484627),(0.255138,0.463081),(0.283696,0.485674),(0.290190,0.426702),(0.299624,0.388147),(0.306646,0.352985),(0.282062,0.486414),(0.281322,0.429835),(0.280395,0.385077),(0.279069,0.343090),(0.280896,0.494057),(0.269459,0.448365),(0.265642,0.417615),(0.264665,0.388899),(0.278685,0.506705),(0.268056,0.473998),(0.258282,0.452750),(0.249431,0.431654)","(0.284968,0.551031),(0.281412,0.534632),(0.274016,0.508307),(0.264637,0.484627),(0.255138,0.463081),(0.283696,0.485674),(0.290190,0.426702),(0.299624,0.388147),(0.306646,0.352985),(0.282062,0.486414),(0.281322,0.429835),(0.280395,0.385077),(0.279069,0.343090),(0.280896,0.494057),(0.269459,0.448365),(0.265642,0.417615),(0.264665,0.388899),(0.278685,0.506705),(0.268056,0.473998),(0.258282,0.452750),(0.249431,0.431654)"
288,tap,H2S,5,7,"(1,1)",7923.442297,485.566462,12,0,188.899602,586.040725,,"(0.284968,0.551031),(0.281412,0.534632),(0.274016,0.508307),(0.264637,0.484627),(0.255138,0.463081),(0.283696,0.485674),(0.290190,0.426702),(0.299624,0.388147),(0.306646,0.352985),(0.282062,0.486414),(0.281322,0.429835),(0.280395,0.385077),(0.279069,0.343090),(0.280896,0.494057),(0.269459,0.448365),(0.265642,0.417615),(0.264665,0.388899),(0.278685,0.506705),(0.268056,0.473998),(0.258282,0.452750),(0.249431,0.431654)"
288,tap,H2S,5,7,"(1,1)",7984.442371,488.566462,12,0,188.899602,588.276793,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)","(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8055.355751,489.980675,12,0,188.899602,589.276793,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8123.469649,489.980675,12,0,190.313816,589.276793,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8184.542687,489.980675,12,0,190.313816,590.276793,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8258.376941,490.980675,12,0,190.313816,591.276793,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8324.315685,491.980675,12,0,190.313816,594.882344,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8390.406187,493.394889,12,0,190.313816,596.296558,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8458.576874,495.394889,12,0,190.313816,599.124985,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8516.548401,497.394889,12,0,190.313816,601.953412,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8584.407182,501.000440,12,0,190.313816,604.189480,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8652.378847,502.414654,12,0,190.313816,605.189480,,"(0.277795,0.548322),(0.288260,0.533102),(0.292413,0.507938),(0.291811,0.484101),(0.291259,0.460387),(0.283723,0.481783),(0.286571,0.429195),(0.292115,0.392840),(0.295928,0.360119),(0.272623,0.484877),(0.268134,0.433872),(0.265361,0.393381),(0.262235,0.354432),(0.263464,0.496183),(0.253794,0.456303),(0.249238,0.429993),(0.246429,0.404999),(0.255612,0.512757),(0.243126,0.486970),(0.232317,0.469906),(0.223529,0.453274)"
288,tap,H2S,5,7,"(1,1)",8719.805973,504.650722,12,0,190.313816,606.189480,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",8787.453077,504.650722,12,0,190.313816,606.189480,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",8852.549204,506.886790,12,0,195.412835,606.189480,"(0.274587,0.571560),(0.312497,0.578391),(0.343232,0.560936),(0.368456,0.552179),(0.392438,0.546549),(0.317599,0.492639),(0.330667,0.434149),(0.337794,0.394784),(0.343568,0.358119),(0.282944,0.488923),(0.280999,0.422343),(0.281648,0.376808),(0.279483,0.335567),(0.253577,0.502247),(0.239717,0.442233),(0.232972,0.397163),(0.227459,0.356445),(0.231284,0.529202),(0.203461,0.495817),(0.184184,0.470007),(0.168500,0.447152)","(0.274587,0.571560),(0.312497,0.578391),(0.343232,0.560936),(0.368456,0.552179),(0.392438,0.546549),(0.317599,0.492639),(0.330667,0.434149),(0.337794,0.394784),(0.343568,0.358119),(0.282944,0.488923),(0.280999,0.422343),(0.281648,0.376808),(0.279483,0.335567),(0.253577,0.502247),(0.239717,0.442233),(0.232972,0.397163),(0.227459,0.356445),(0.231284,0.529202),(0.203461,0.495817),(0.184184,0.470007),(0.168500,0.447152)"
288,tap,H2S,5,7,"(1,1)",8919.565906,524.997560,12,0,210.446132,608.425548,"(0.277210,0.599483),(0.318671,0.596770),(0.350735,0.568387),(0.376380,0.548834),(0.403223,0.538391),(0.318031,0.492810),(0.331961,0.433774),(0.339278,0.393802),(0.345323,0.357816),(0.283154,0.488301),(0.281021,0.420971),(0.282080,0.375379),(0.281012,0.336292),(0.252736,0.501634),(0.239345,0.438834),(0.234254,0.394271),(0.230508,0.355519),(0.228144,0.529262),(0.200368,0.492574),(0.181333,0.465908),(0.165328,0.442019)","(0.277210,0.599483),(0.318671,0.596770),(0.350735,0.568387),(0.376380,0.548834),(0.403223,0.538391),(0.318031,0.492810),(0.331961,0.433774),(0.339278,0.393802),(0.345323,0.357816),(0.283154,0.488301),(0.281021,0.420971),(0.282080,0.375379),(0.281012,0.336292),(0.252736,0.501634),(0.239345,0.438834),(0.234254,0.394271),(0.230508,0.355519),(0.228144,0.529262),(0.200368,0.492574),(0.181333,0.465908),(0.165328,0.442019)"
288,tap,H2S,5,7,"(1,1)",8990.638842,534.997560,12,0,222.446132,609.425548,"(0.278113,0.624210),(0.322574,0.612265),(0.357546,0.577200),(0.386434,0.550034),(0.415949,0.533794),(0.317849,0.495614),(0.332938,0.435766),(0.341349,0.394856),(0.347698,0.357658),(0.283441,0.489441),(0.281494,0.421136),(0.282073,0.374990),(0.281159,0.336401),(0.252975,0.501080),(0.239557,0.437673),(0.234476,0.392116),(0.231637,0.353558),(0.227125,0.527835),(0.197891,0.490506),(0.178463,0.462344),(0.162406,0.437074)","(0.278113,0.624210),(0.322574,0.612265),(0.357546,0.577200),(0.386434,0.550034),(0.415949,0.533794),(0.317849,0.495614),(0.332938,0.435766),(0.341349,0.394856),(0.347698,0.357658),(0.283441,0.489441),(0.281494,0.421136),(0.282073,0.374990),(0.281159,0.336401),(0.252975,0.501080),(0.239557,0.437673),(0.234476,0.392116),(0.231637,0.353558),(0.227125,0.527835),(0.197891,0.490506),(0.178463,0.462344),(0.162406,0.437074)"
288,tap,H2S,5,7,"(1,1)",9055.574026,543.059818,13,0,232.644171,612.425548,"(0.281205,0.642607),(0.328083,0.621524),(0.364668,0.581585),(0.394360,0.549980),(0.422607,0.532220),(0.318810,0.495881),(0.334476,0.434462),(0.342759,0.392903),(0.349094,0.355901),(0.283348,0.488615),(0.281514,0.418167),(0.281453,0.371308),(0.281195,0.333295),(0.252158,0.499456),(0.239348,0.433473),(0.234314,0.386976),(0.232939,0.348858),(0.225211,0.526241),(0.194767,0.487149),(0.175142,0.458499),(0.160131,0.433072)","(0.281205,0.642607),(0.328083,0.621524),(0.364668,0.581585),(0.394360,0.549980),(0.422607,0.532220),(0.318810,0.495881),(0.334476,0.434462),(0.342759,0.392903),(0.349094,0.355901),(0.283348,0.488615),(0.281514,0.418167),(0.281453,0.371308),(0.281195,0.333295),(0.252158,0.499456),(0.239348,0.433473),(0.234314,0.386976),(0.232939,0.348858),(0.225211,0.526241),(0.194767,0.487149),(0.175142,0.458499),(0.160131,0.433072)"
288,tap,H2S,5,7,"(1,1)",9119.722829,552.493799,13,0,238.968726,614.425548,"(0.285139,0.653127),(0.334752,0.626356),(0.371029,0.582677),(0.400369,0.548306),(0.428190,0.530522),(0.320854,0.497674),(0.335819,0.434300),(0.343332,0.392070),(0.349292,0.354694),(0.284921,0.489824),(0.281419,0.416977),(0.280125,0.369344),(0.280260,0.331307),(0.253467,0.500586),(0.240283,0.432398),(0.234996,0.386035),(0.234190,0.348640),(0.225905,0.527907),(0.194882,0.487963),(0.175719,0.458314),(0.161984,0.431990)","(0.285139,0.653127),(0.334752,0.626356),(0.371029,0.582677),(0.400369,0.548306),(0.428190,0.530522),(0.320854,0.497674),(0.335819,0.434300),(0.343332,0.392070),(0.349292,0.354694),(0.284921,0.489824),(0.281419,0.416977),(0.280125,0.369344),(0.280260,0.331307),(0.253467,0.500586),(0.240283,0.432398),(0.234996,0.386035),(0.234190,0.348640),(0.225905,0.527907),(0.194882,0.487963),(0.175719,0.458314),(0.161984,0.431990)"
288,tap,H2S,5,7,"(1,1)",9190.520887,559.704901,13,0,241.204794,616.425548,"(0.284584,0.654692),(0.334523,0.623696),(0.371518,0.578337),(0.402902,0.545698),(0.431283,0.532965),(0.320451,0.498863),(0.336080,0.433784),(0.343739,0.390992),(0.350093,0.354115),(0.284382,0.491487),(0.281020,0.417061),(0.279909,0.369156),(0.281093,0.332048),(0.252848,0.502058),(0.240489,0.432129),(0.235941,0.385749),(0.236132,0.349101),(0.225289,0.528804),(0.194816,0.487654),(0.175899,0.457675),(0.162530,0.430672)","(0.284584,0.654692),(0.334523,0.623696),(0.371518,0.578337),(0.402902,0.545698),(0.431283,0.532965),(0.320451,0.498863),(0.336080,0.433784),(0.343739,0.390992),(0.350093,0.354115),(0.284382,0.491487),(0.281020,0.417061),(0.279909,0.369156),(0.281093,0.332048),(0.252848,0.502058),(0.240489,0.432129),(0.235941,0.385749),(0.236132,0.349101),(0.225289,0.528804),(0.194816,0.487654),(0.175899,0.457675),(0.162530,0.430672)"
288,tap,H2S,5,7,"(1,1)",9248.507250,581.636614,13,0,242.204794,639.684955,,"(0.284584,0.654692),(0.334523,0.623696),(0.371518,0.578337),(0.402902,0.545698),(0.431283,0.532965),(0.320451,0.498863),(0.336080,0.433784),(0.343739,0.390992),(0.350093,0.354115),(0.284382,0.491487),(0.281020,0.417061),(0.279909,0.369156),(0.281093,0.332048),(0.252848,0.502058),(0.240489,0.432129),(0.235941,0.385749),(0.236132,0.349101),(0.225289,0.528804),(0.194816,0.487654),(0.175899,0.457675),(0.162530,0.430672)"
288,tap,H2S,5,7,"(1,1)",9322.646195,587.293468,13,0,242.204794,651.768001,,"(0.284584,0.654692),(0.334523,0.623696),(0.371518,0.578337),(0.402902,0.545698),(0.431283,0.532965),(0.320451,0.498863),(0.336080,0.433784),(0.343739,0.390992),(0.350093,0.354115),(0.284382,0.491487),(0.281020,0.417061),(0.279909,0.369156),(0.281093,0.332048),(0.252848,0.502058),(0.240489,0.432129),(0.235941,0.385749),(0.236132,0.349101),(0.225289,0.528804),(0.194816,0.487654),(0.175899,0.457675),(0.162530,0.430672)"
