trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",7489.436171,842.229815,1,0,319.083337,721.701796,"(0.259773,0.582030),(0.285759,0.558928),(0.297405,0.507095),(0.298920,0.467294),(0.301491,0.436248),(0.297639,0.423666),(0.309137,0.358148),(0.315174,0.310593),(0.317003,0.265148),(0.273652,0.420716),(0.274295,0.354929),(0.285037,0.356847),(0.288703,0.374455),(0.247573,0.430162),(0.234058,0.359353),(0.230026,0.310498),(0.227292,0.268209),(0.220854,0.452742),(0.193211,0.407706),(0.173566,0.378464),(0.153075,0.345000)","(0.259773,0.582030),(0.285759,0.558928),(0.297405,0.507095),(0.298920,0.467294),(0.301491,0.436248),(0.297639,0.423666),(0.309137,0.358148),(0.315174,0.310593),(0.317003,0.265148),(0.273652,0.420716),(0.274295,0.354929),(0.285037,0.356847),(0.288703,0.374455),(0.247573,0.430162),(0.234058,0.359353),(0.230026,0.310498),(0.227292,0.268209),(0.220854,0.452742),(0.193211,0.407706),(0.173566,0.378464),(0.153075,0.345000)"
29,dwell,S2H_ABS,5,16,"(0,0)",7489.436171,842.229815,1,0,319.083337,721.701796,"(0.259773,0.582030),(0.285759,0.558928),(0.297405,0.507095),(0.298920,0.467294),(0.301491,0.436248),(0.297639,0.423666),(0.309137,0.358148),(0.315174,0.310593),(0.317003,0.265148),(0.273652,0.420716),(0.274295,0.354929),(0.285037,0.356847),(0.288703,0.374455),(0.247573,0.430162),(0.234058,0.359353),(0.230026,0.310498),(0.227292,0.268209),(0.220854,0.452742),(0.193211,0.407706),(0.173566,0.378464),(0.153075,0.345000)","(0.259773,0.582030),(0.285759,0.558928),(0.297405,0.507095),(0.298920,0.467294),(0.301491,0.436248),(0.297639,0.423666),(0.309137,0.358148),(0.315174,0.310593),(0.317003,0.265148),(0.273652,0.420716),(0.274295,0.354929),(0.285037,0.356847),(0.288703,0.374455),(0.247573,0.430162),(0.234058,0.359353),(0.230026,0.310498),(0.227292,0.268209),(0.220854,0.452742),(0.193211,0.407706),(0.173566,0.378464),(0.153075,0.345000)"
29,dwell,S2H_ABS,5,16,"(0,0)",7540.191201,845.229815,1,0,320.083337,722.701796,"(0.258517,0.581215),(0.283992,0.557784),(0.295154,0.505845),(0.296177,0.464935),(0.299692,0.433386),(0.296956,0.422773),(0.309340,0.357429),(0.315095,0.310055),(0.316249,0.264728),(0.273069,0.420378),(0.272803,0.354666),(0.280981,0.350614),(0.283164,0.361290),(0.247353,0.429737),(0.233876,0.359937),(0.229461,0.310574),(0.226911,0.267719),(0.220557,0.452082),(0.192994,0.407543),(0.173225,0.378091),(0.153145,0.344744)","(0.258517,0.581215),(0.283992,0.557784),(0.295154,0.505845),(0.296177,0.464935),(0.299692,0.433386),(0.296956,0.422773),(0.309340,0.357429),(0.315095,0.310055),(0.316249,0.264728),(0.273069,0.420378),(0.272803,0.354666),(0.280981,0.350614),(0.283164,0.361290),(0.247353,0.429737),(0.233876,0.359937),(0.229461,0.310574),(0.226911,0.267719),(0.220557,0.452082),(0.192994,0.407543),(0.173225,0.378091),(0.153145,0.344744)"
29,dwell,S2H_ABS,5,16,"(0,0)",7540.191201,845.229815,1,0,320.083337,722.701796,"(0.258517,0.581215),(0.283992,0.557784),(0.295154,0.505845),(0.296177,0.464935),(0.299692,0.433386),(0.296956,0.422773),(0.309340,0.357429),(0.315095,0.310055),(0.316249,0.264728),(0.273069,0.420378),(0.272803,0.354666),(0.280981,0.350614),(0.283164,0.361290),(0.247353,0.429737),(0.233876,0.359937),(0.229461,0.310574),(0.226911,0.267719),(0.220557,0.452082),(0.192994,0.407543),(0.173225,0.378091),(0.153145,0.344744)","(0.258517,0.581215),(0.283992,0.557784),(0.295154,0.505845),(0.296177,0.464935),(0.299692,0.433386),(0.296956,0.422773),(0.309340,0.357429),(0.315095,0.310055),(0.316249,0.264728),(0.273069,0.420378),(0.272803,0.354666),(0.280981,0.350614),(0.283164,0.361290),(0.247353,0.429737),(0.233876,0.359937),(0.229461,0.310574),(0.226911,0.267719),(0.220557,0.452082),(0.192994,0.407543),(0.173225,0.378091),(0.153145,0.344744)"
29,dwell,S2H_ABS,5,16,"(0,0)",7587.928852,848.229815,1,0,321.083337,723.701796,"(0.258222,0.580883),(0.284046,0.557898),(0.294975,0.505906),(0.294176,0.464891),(0.295898,0.431696),(0.297430,0.421881),(0.309886,0.357521),(0.315056,0.309649),(0.315537,0.264135),(0.273198,0.419395),(0.273418,0.353376),(0.281778,0.351722),(0.283926,0.365987),(0.247123,0.428644),(0.233647,0.358353),(0.228886,0.307485),(0.226086,0.263687),(0.220000,0.450973),(0.192797,0.406363),(0.172765,0.376979),(0.152084,0.343894)","(0.258222,0.580883),(0.284046,0.557898),(0.294975,0.505906),(0.294176,0.464891),(0.295898,0.431696),(0.297430,0.421881),(0.309886,0.357521),(0.315056,0.309649),(0.315537,0.264135),(0.273198,0.419395),(0.273418,0.353376),(0.281778,0.351722),(0.283926,0.365987),(0.247123,0.428644),(0.233647,0.358353),(0.228886,0.307485),(0.226086,0.263687),(0.220000,0.450973),(0.192797,0.406363),(0.172765,0.376979),(0.152084,0.343894)"
29,dwell,S2H_ABS,5,16,"(0,0)",7587.928852,848.229815,1,0,321.083337,723.701796,"(0.258222,0.580883),(0.284046,0.557898),(0.294975,0.505906),(0.294176,0.464891),(0.295898,0.431696),(0.297430,0.421881),(0.309886,0.357521),(0.315056,0.309649),(0.315537,0.264135),(0.273198,0.419395),(0.273418,0.353376),(0.281778,0.351722),(0.283926,0.365987),(0.247123,0.428644),(0.233647,0.358353),(0.228886,0.307485),(0.226086,0.263687),(0.220000,0.450973),(0.192797,0.406363),(0.172765,0.376979),(0.152084,0.343894)","(0.258222,0.580883),(0.284046,0.557898),(0.294975,0.505906),(0.294176,0.464891),(0.295898,0.431696),(0.297430,0.421881),(0.309886,0.357521),(0.315056,0.309649),(0.315537,0.264135),(0.273198,0.419395),(0.273418,0.353376),(0.281778,0.351722),(0.283926,0.365987),(0.247123,0.428644),(0.233647,0.358353),(0.228886,0.307485),(0.226086,0.263687),(0.220000,0.450973),(0.192797,0.406363),(0.172765,0.376979),(0.152084,0.343894)"
29,dwell,S2H_ABS,5,16,"(0,0)",7638.372843,850.465883,1,0,322.083337,723.701796,"(0.257575,0.580825),(0.283604,0.558255),(0.294069,0.507272),(0.291807,0.466622),(0.292234,0.433222),(0.296883,0.421945),(0.309831,0.358059),(0.315010,0.309833),(0.315260,0.263987),(0.272675,0.419542),(0.272916,0.352033),(0.280497,0.348680),(0.281950,0.362559),(0.246829,0.428673),(0.233434,0.358134),(0.228238,0.306457),(0.224933,0.262559),(0.219690,0.450894),(0.193024,0.406260),(0.173381,0.376760),(0.152798,0.344150)","(0.257575,0.580825),(0.283604,0.558255),(0.294069,0.507272),(0.291807,0.466622),(0.292234,0.433222),(0.296883,0.421945),(0.309831,0.358059),(0.315010,0.309833),(0.315260,0.263987),(0.272675,0.419542),(0.272916,0.352033),(0.280497,0.348680),(0.281950,0.362559),(0.246829,0.428673),(0.233434,0.358134),(0.228238,0.306457),(0.224933,0.262559),(0.219690,0.450894),(0.193024,0.406260),(0.173381,0.376760),(0.152798,0.344150)"
29,dwell,S2H_ABS,5,16,"(0,0)",7638.372843,850.465883,1,0,322.083337,723.701796,"(0.257575,0.580825),(0.283604,0.558255),(0.294069,0.507272),(0.291807,0.466622),(0.292234,0.433222),(0.296883,0.421945),(0.309831,0.358059),(0.315010,0.309833),(0.315260,0.263987),(0.272675,0.419542),(0.272916,0.352033),(0.280497,0.348680),(0.281950,0.362559),(0.246829,0.428673),(0.233434,0.358134),(0.228238,0.306457),(0.224933,0.262559),(0.219690,0.450894),(0.193024,0.406260),(0.173381,0.376760),(0.152798,0.344150)","(0.257575,0.580825),(0.283604,0.558255),(0.294069,0.507272),(0.291807,0.466622),(0.292234,0.433222),(0.296883,0.421945),(0.309831,0.358059),(0.315010,0.309833),(0.315260,0.263987),(0.272675,0.419542),(0.272916,0.352033),(0.280497,0.348680),(0.281950,0.362559),(0.246829,0.428673),(0.233434,0.358134),(0.228238,0.306457),(0.224933,0.262559),(0.219690,0.450894),(0.193024,0.406260),(0.173381,0.376760),(0.152798,0.344150)"
29,dwell,S2H_ABS,5,16,"(0,0)",7687.800196,851.465883,1,0,322.083337,725.937864,"(0.256761,0.580804),(0.282597,0.557422),(0.293145,0.504979),(0.290865,0.462918),(0.291238,0.427815),(0.295907,0.420763),(0.308484,0.357034),(0.313365,0.308940),(0.313375,0.263076),(0.271975,0.418568),(0.272290,0.351895),(0.279600,0.346960),(0.280798,0.358766),(0.246257,0.427680),(0.232950,0.357756),(0.227600,0.306390),(0.224035,0.262470),(0.219028,0.449770),(0.192478,0.405223),(0.172945,0.375730),(0.152419,0.342758)","(0.256761,0.580804),(0.282597,0.557422),(0.293145,0.504979),(0.290865,0.462918),(0.291238,0.427815),(0.295907,0.420763),(0.308484,0.357034),(0.313365,0.308940),(0.313375,0.263076),(0.271975,0.418568),(0.272290,0.351895),(0.279600,0.346960),(0.280798,0.358766),(0.246257,0.427680),(0.232950,0.357756),(0.227600,0.306390),(0.224035,0.262470),(0.219028,0.449770),(0.192478,0.405223),(0.172945,0.375730),(0.152419,0.342758)"
29,dwell,S2H_ABS,5,16,"(0,0)",7687.800196,851.465883,1,0,322.083337,725.937864,"(0.256761,0.580804),(0.282597,0.557422),(0.293145,0.504979),(0.290865,0.462918),(0.291238,0.427815),(0.295907,0.420763),(0.308484,0.357034),(0.313365,0.308940),(0.313375,0.263076),(0.271975,0.418568),(0.272290,0.351895),(0.279600,0.346960),(0.280798,0.358766),(0.246257,0.427680),(0.232950,0.357756),(0.227600,0.306390),(0.224035,0.262470),(0.219028,0.449770),(0.192478,0.405223),(0.172945,0.375730),(0.152419,0.342758)","(0.256761,0.580804),(0.282597,0.557422),(0.293145,0.504979),(0.290865,0.462918),(0.291238,0.427815),(0.295907,0.420763),(0.308484,0.357034),(0.313365,0.308940),(0.313375,0.263076),(0.271975,0.418568),(0.272290,0.351895),(0.279600,0.346960),(0.280798,0.358766),(0.246257,0.427680),(0.232950,0.357756),(0.227600,0.306390),(0.224035,0.262470),(0.219028,0.449770),(0.192478,0.405223),(0.172945,0.375730),(0.152419,0.342758)"
29,dwell,S2H_ABS,5,16,"(0,0)",7737.931132,852.465883,1,0,322.083337,726.937864,"(0.256165,0.580905),(0.281343,0.557790),(0.292393,0.504742),(0.290962,0.461694),(0.292158,0.426300),(0.296068,0.420042),(0.309815,0.357763),(0.315813,0.311037),(0.316640,0.266002),(0.272273,0.417022),(0.273855,0.352204),(0.280571,0.343989),(0.280624,0.350938),(0.246491,0.425932),(0.233842,0.357426),(0.228143,0.307442),(0.223963,0.263505),(0.219059,0.448015),(0.191875,0.404307),(0.171942,0.375122),(0.151272,0.341279)","(0.256165,0.580905),(0.281343,0.557790),(0.292393,0.504742),(0.290962,0.461694),(0.292158,0.426300),(0.296068,0.420042),(0.309815,0.357763),(0.315813,0.311037),(0.316640,0.266002),(0.272273,0.417022),(0.273855,0.352204),(0.280571,0.343989),(0.280624,0.350938),(0.246491,0.425932),(0.233842,0.357426),(0.228143,0.307442),(0.223963,0.263505),(0.219059,0.448015),(0.191875,0.404307),(0.171942,0.375122),(0.151272,0.341279)"
29,dwell,S2H_ABS,5,16,"(0,0)",7737.931132,852.465883,1,0,322.083337,726.937864,"(0.256165,0.580905),(0.281343,0.557790),(0.292393,0.504742),(0.290962,0.461694),(0.292158,0.426300),(0.296068,0.420042),(0.309815,0.357763),(0.315813,0.311037),(0.316640,0.266002),(0.272273,0.417022),(0.273855,0.352204),(0.280571,0.343989),(0.280624,0.350938),(0.246491,0.425932),(0.233842,0.357426),(0.228143,0.307442),(0.223963,0.263505),(0.219059,0.448015),(0.191875,0.404307),(0.171942,0.375122),(0.151272,0.341279)","(0.256165,0.580905),(0.281343,0.557790),(0.292393,0.504742),(0.290962,0.461694),(0.292158,0.426300),(0.296068,0.420042),(0.309815,0.357763),(0.315813,0.311037),(0.316640,0.266002),(0.272273,0.417022),(0.273855,0.352204),(0.280571,0.343989),(0.280624,0.350938),(0.246491,0.425932),(0.233842,0.357426),(0.228143,0.307442),(0.223963,0.263505),(0.219059,0.448015),(0.191875,0.404307),(0.171942,0.375122),(0.151272,0.341279)"
29,dwell,S2H_ABS,5,16,"(0,0)",7789.409372,854.701950,1,0,323.083337,729.173932,"(0.255371,0.579759),(0.280108,0.553124),(0.291168,0.498456),(0.291620,0.453781),(0.293749,0.418531),(0.295022,0.418648),(0.309815,0.357606),(0.316677,0.312518),(0.318740,0.269417),(0.271387,0.415520),(0.273267,0.352401),(0.278749,0.338231),(0.278438,0.337046),(0.245643,0.424192),(0.233463,0.355971),(0.227907,0.307409),(0.224394,0.264346),(0.218195,0.446556),(0.190896,0.403391),(0.170957,0.374371),(0.151079,0.340490)","(0.255371,0.579759),(0.280108,0.553124),(0.291168,0.498456),(0.291620,0.453781),(0.293749,0.418531),(0.295022,0.418648),(0.309815,0.357606),(0.316677,0.312518),(0.318740,0.269417),(0.271387,0.415520),(0.273267,0.352401),(0.278749,0.338231),(0.278438,0.337046),(0.245643,0.424192),(0.233463,0.355971),(0.227907,0.307409),(0.224394,0.264346),(0.218195,0.446556),(0.190896,0.403391),(0.170957,0.374371),(0.151079,0.340490)"
29,dwell,S2H_ABS,5,16,"(0,0)",7789.409372,854.701950,1,0,323.083337,729.173932,"(0.255371,0.579759),(0.280108,0.553124),(0.291168,0.498456),(0.291620,0.453781),(0.293749,0.418531),(0.295022,0.418648),(0.309815,0.357606),(0.316677,0.312518),(0.318740,0.269417),(0.271387,0.415520),(0.273267,0.352401),(0.278749,0.338231),(0.278438,0.337046),(0.245643,0.424192),(0.233463,0.355971),(0.227907,0.307409),(0.224394,0.264346),(0.218195,0.446556),(0.190896,0.403391),(0.170957,0.374371),(0.151079,0.340490)","(0.255371,0.579759),(0.280108,0.553124),(0.291168,0.498456),(0.291620,0.453781),(0.293749,0.418531),(0.295022,0.418648),(0.309815,0.357606),(0.316677,0.312518),(0.318740,0.269417),(0.271387,0.415520),(0.273267,0.352401),(0.278749,0.338231),(0.278438,0.337046),(0.245643,0.424192),(0.233463,0.355971),(0.227907,0.307409),(0.224394,0.264346),(0.218195,0.446556),(0.190896,0.403391),(0.170957,0.374371),(0.151079,0.340490)"
29,dwell,S2H_ABS,5,16,"(0,0)",7839.942265,863.245954,1,0,324.497550,732.779483,"(0.253595,0.577481),(0.278075,0.551277),(0.289295,0.498349),(0.291416,0.452771),(0.295587,0.418213),(0.294150,0.420033),(0.311082,0.360153),(0.319846,0.316467),(0.323568,0.275992),(0.269936,0.415101),(0.271914,0.348872),(0.274754,0.320573),(0.272516,0.303108),(0.244357,0.423583),(0.232746,0.356079),(0.226517,0.308270),(0.222441,0.265087),(0.217447,0.446639),(0.190112,0.404590),(0.169938,0.376341),(0.150614,0.343718)","(0.253595,0.577481),(0.278075,0.551277),(0.289295,0.498349),(0.291416,0.452771),(0.295587,0.418213),(0.294150,0.420033),(0.311082,0.360153),(0.319846,0.316467),(0.323568,0.275992),(0.269936,0.415101),(0.271914,0.348872),(0.274754,0.320573),(0.272516,0.303108),(0.244357,0.423583),(0.232746,0.356079),(0.226517,0.308270),(0.222441,0.265087),(0.217447,0.446639),(0.190112,0.404590),(0.169938,0.376341),(0.150614,0.343718)"
29,dwell,S2H_ABS,5,16,"(0,0)",7839.942265,863.245954,1,0,324.497550,732.779483,"(0.253595,0.577481),(0.278075,0.551277),(0.289295,0.498349),(0.291416,0.452771),(0.295587,0.418213),(0.294150,0.420033),(0.311082,0.360153),(0.319846,0.316467),(0.323568,0.275992),(0.269936,0.415101),(0.271914,0.348872),(0.274754,0.320573),(0.272516,0.303108),(0.244357,0.423583),(0.232746,0.356079),(0.226517,0.308270),(0.222441,0.265087),(0.217447,0.446639),(0.190112,0.404590),(0.169938,0.376341),(0.150614,0.343718)","(0.253595,0.577481),(0.278075,0.551277),(0.289295,0.498349),(0.291416,0.452771),(0.295587,0.418213),(0.294150,0.420033),(0.311082,0.360153),(0.319846,0.316467),(0.323568,0.275992),(0.269936,0.415101),(0.271914,0.348872),(0.274754,0.320573),(0.272516,0.303108),(0.244357,0.423583),(0.232746,0.356079),(0.226517,0.308270),(0.222441,0.265087),(0.217447,0.446639),(0.190112,0.404590),(0.169938,0.376341),(0.150614,0.343718)"
29,dwell,S2H_ABS,5,16,"(0,0)",7890.587478,872.301339,1,0,325.497550,738.436337,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)","(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",7890.587478,872.301339,1,0,325.497550,738.436337,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)","(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",7939.237136,883.346700,1,0,326.497550,746.921619,,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",7939.237136,883.346700,1,0,326.497550,746.921619,,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",7989.543292,890.962473,1,0,326.497550,755.523944,,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",8037.814926,896.347638,1,0,326.497550,761.354896,,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
29,dwell,S2H_ABS,5,16,"(0,0)",8091.166176,899.176065,1,0,326.497550,767.185848,,"(0.255131,0.576862),(0.280422,0.549284),(0.291092,0.498445),(0.290267,0.452557),(0.288349,0.418541),(0.295134,0.421843),(0.313314,0.361712),(0.322885,0.319861),(0.328329,0.282467),(0.269715,0.415440),(0.271776,0.345724),(0.271731,0.307812),(0.268382,0.278429),(0.243719,0.423782),(0.232812,0.356472),(0.225982,0.308980),(0.221886,0.265925),(0.217120,0.446606),(0.189008,0.404394),(0.169090,0.375814),(0.151274,0.344236)"
