trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",3992.214948,207.760105,0,0,266.065785,126.739085,"(0.413634,0.925145),(0.404387,0.862213),(0.413922,0.802499),(0.427965,0.756049),(0.429684,0.724088),(0.421990,0.803651),(0.470508,0.758253),(0.491104,0.750257),(0.497826,0.751545),(0.438016,0.834428),(0.487325,0.786792),(0.510036,0.770988),(0.518119,0.765719),(0.454766,0.870667),(0.501259,0.823143),(0.523472,0.806053),(0.534048,0.797945),(0.470696,0.906826),(0.509468,0.876288),(0.533524,0.862083),(0.550300,0.848648)",
52,dwell,S2H_ABS,3,10,"(1,1)",4036.405656,207.760105,0,0,274.668110,126.739085,"(0.424235,0.937091),(0.412957,0.873118),(0.424744,0.813732),(0.442022,0.767792),(0.446442,0.733457),(0.434079,0.818316),(0.484975,0.776162),(0.510280,0.762219),(0.524596,0.758348),(0.451040,0.849598),(0.503104,0.804233),(0.529681,0.784481),(0.543646,0.775578),(0.468287,0.885889),(0.516902,0.839667),(0.542067,0.819813),(0.556707,0.808797),(0.484170,0.922234),(0.524527,0.891723),(0.548992,0.877088),(0.567164,0.863891)",
52,dwell,S2H_ABS,3,10,"(1,1)",4074.472094,207.760105,0,0,282.478360,126.739085,"(0.433295,0.940076),(0.423835,0.879501),(0.437085,0.820343),(0.455616,0.773602),(0.459981,0.736300),(0.448574,0.820036),(0.499620,0.780649),(0.527767,0.764497),(0.546684,0.755936),(0.465861,0.850253),(0.520315,0.805310),(0.550261,0.784893),(0.569062,0.772953),(0.483055,0.886733),(0.535210,0.840730),(0.563313,0.820544),(0.581446,0.807448),(0.498852,0.925786),(0.542943,0.895278),(0.568264,0.880181),(0.587573,0.866336)",
52,dwell,S2H_ABS,3,10,"(1,1)",4120.257820,207.760105,0,0,288.561122,126.739085,"(0.443090,0.939211),(0.435934,0.879267),(0.448734,0.818703),(0.464836,0.770921),(0.464402,0.731603),(0.462155,0.816547),(0.512991,0.776689),(0.542673,0.757113),(0.564943,0.744296),(0.479999,0.847678),(0.535775,0.800980),(0.566691,0.777596),(0.587937,0.761370),(0.497345,0.884501),(0.551224,0.837466),(0.579802,0.816099),(0.599342,0.800576),(0.513128,0.923590),(0.559756,0.891387),(0.585392,0.875028),(0.605697,0.859308)",
52,dwell,S2H_ABS,3,10,"(1,1)",4160.297631,207.760105,0,0,294.561122,126.739085,"(0.452535,0.934512),(0.444780,0.872597),(0.456264,0.810186),(0.470243,0.761104),(0.466476,0.720379),(0.475959,0.808371),(0.524615,0.767281),(0.554714,0.745189),(0.579009,0.728992),(0.495051,0.840506),(0.549686,0.793160),(0.580878,0.768597),(0.603287,0.750542),(0.512489,0.877577),(0.565636,0.830612),(0.593461,0.808839),(0.612679,0.791849),(0.527592,0.916176),(0.573574,0.883545),(0.598403,0.867003),(0.618712,0.850106)",
52,dwell,S2H_ABS,3,10,"(1,1)",4204.272843,207.760105,0,0,300.885678,126.739085,"(0.461897,0.927610),(0.452266,0.863539),(0.461394,0.800252),(0.474307,0.750386),(0.469766,0.707103),(0.487615,0.800687),(0.535768,0.757365),(0.565264,0.732570),(0.589687,0.713944),(0.508719,0.833329),(0.561436,0.782869),(0.592663,0.754319),(0.615723,0.733324),(0.527001,0.869697),(0.578157,0.820545),(0.604294,0.795009),(0.621923,0.774533),(0.542028,0.906916),(0.586422,0.871299),(0.610196,0.851656),(0.629880,0.831385)",
52,dwell,S2H_ABS,3,10,"(1,1)",4244.330773,324.935188,0,0,310.734536,126.739085,"(0.470267,0.919918),(0.459308,0.854963),(0.466227,0.790883),(0.477914,0.740297),(0.472854,0.695367),(0.497537,0.792304),(0.545606,0.746683),(0.573985,0.720552),(0.597323,0.701297),(0.519728,0.825780),(0.570471,0.771765),(0.599907,0.740235),(0.621718,0.717433),(0.538351,0.861571),(0.586949,0.809623),(0.611077,0.780874),(0.627426,0.757175),(0.553226,0.897498),(0.595028,0.858929),(0.616951,0.836622),(0.635452,0.813207)",
52,dwell,S2H_ABS,3,10,"(1,1)",4282.538814,330.320353,0,0,317.059091,126.739085,"(0.478456,0.916565),(0.465226,0.851473),(0.470745,0.787101),(0.482184,0.735800),(0.477292,0.690740),(0.505078,0.786702),(0.552609,0.737455),(0.579918,0.709151),(0.601471,0.688271),(0.527926,0.820293),(0.577434,0.763823),(0.605332,0.730925),(0.625919,0.707575),(0.546711,0.856008),(0.593021,0.801530),(0.615628,0.770727),(0.631478,0.746081),(0.561385,0.891399),(0.601219,0.850132),(0.621213,0.826393),(0.638186,0.802485)",
52,dwell,S2H_ABS,3,10,"(1,1)",4328.231756,332.556421,0,0,321.059091,126.739085,"(0.483817,0.917097),(0.470785,0.851674),(0.476531,0.785283),(0.488128,0.732876),(0.483225,0.687115),(0.507878,0.786655),(0.554626,0.733023),(0.582254,0.704498),(0.603208,0.683687),(0.532260,0.820547),(0.582319,0.759437),(0.609468,0.726835),(0.628461,0.704797),(0.552731,0.856223),(0.599251,0.795947),(0.620343,0.763894),(0.634126,0.740169),(0.568687,0.890534),(0.608508,0.844317),(0.625661,0.818643),(0.638209,0.794766)",
52,dwell,S2H_ABS,3,10,"(1,1)",4368.791624,333.556421,0,0,323.295159,126.739085,"(0.488014,0.922093),(0.473824,0.857206),(0.481687,0.789176),(0.497499,0.736716),(0.498079,0.693278),(0.507202,0.791593),(0.555025,0.733892),(0.582803,0.704560),(0.602639,0.683026),(0.532368,0.826118),(0.584762,0.760107),(0.611012,0.726463),(0.627701,0.705027),(0.554019,0.861991),(0.602140,0.795840),(0.623120,0.762144),(0.635885,0.739010),(0.570470,0.895558),(0.611048,0.845488),(0.627353,0.817824),(0.638026,0.793838)",
52,dwell,S2H_ABS,3,10,"(1,1)",4412.230321,334.970634,0,0,326.457436,126.739085,"(0.488800,0.931680),(0.475983,0.866605),(0.487621,0.799200),(0.510381,0.749670),(0.521794,0.713380),(0.506678,0.806620),(0.554072,0.742429),(0.580081,0.711862),(0.597529,0.690348),(0.531068,0.841114),(0.580727,0.767119),(0.604034,0.730888),(0.617614,0.708466),(0.553392,0.875827),(0.599969,0.802485),(0.619293,0.765553),(0.629758,0.740348),(0.571165,0.907026),(0.610519,0.852555),(0.625464,0.822353),(0.634390,0.796767)",
52,dwell,S2H_ABS,3,10,"(1,1)",4452.983754,339.970634,0,0,330.580542,126.739085,"(0.488735,0.943716),(0.476798,0.877839),(0.490464,0.812119),(0.515840,0.766009),(0.531918,0.733392),(0.506311,0.828122),(0.554508,0.757431),(0.578050,0.724205),(0.592451,0.701606),(0.531309,0.865337),(0.580452,0.782660),(0.600971,0.741725),(0.611399,0.717636),(0.554342,0.899628),(0.602065,0.819027),(0.619104,0.777204),(0.626834,0.750367),(0.572190,0.927405),(0.612424,0.868105),(0.625651,0.833851),(0.631684,0.806964)",
52,dwell,S2H_ABS,3,10,"(1,1)",4492.578451,351.372388,0,0,338.390792,126.739085,"(0.503732,0.960276),(0.485928,0.894115),(0.494473,0.829238),(0.518333,0.782781),(0.537724,0.749728),(0.504308,0.862064),(0.546183,0.785898),(0.564196,0.750045),(0.573037,0.730694),(0.534431,0.897592),(0.580414,0.803457),(0.591229,0.760895),(0.592261,0.743026),(0.562136,0.925238),(0.607822,0.833906),(0.614453,0.795665),(0.612889,0.778837),(0.584807,0.945375),(0.621430,0.877996),(0.625671,0.847007),(0.622022,0.831486)",
52,dwell,S2H_ABS,3,10,"(1,1)",4536.172232,357.029243,0,0,341.996343,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",4576.213734,359.857670,0,0,344.824770,126.739085,,
52,dwell,S2H_ABS,3,10,"(1,1)",4620.391737,361.271883,0,0,345.824770,126.739085,,"(0.503732,0.960276),(0.485928,0.894115),(0.494473,0.829238),(0.518333,0.782781),(0.537724,0.749728),(0.504308,0.862064),(0.546183,0.785898),(0.564196,0.750045),(0.573037,0.730694),(0.534431,0.897592),(0.580414,0.803457),(0.591229,0.760895),(0.592261,0.743026),(0.562136,0.925238),(0.607822,0.833906),(0.614453,0.795665),(0.612889,0.778837),(0.584807,0.945375),(0.621430,0.877996),(0.625671,0.847007),(0.622022,0.831486)"
52,dwell,S2H_ABS,3,10,"(1,1)",4658.547160,379.629443,0,0,350.296906,126.739085,"(0.513979,0.951828),(0.513067,0.896154),(0.532644,0.854145),(0.560789,0.831664),(0.582440,0.819070),(0.548228,0.859583),(0.590328,0.815701),(0.600703,0.802686),(0.601812,0.795841),(0.566915,0.888653),(0.615968,0.834085),(0.621137,0.817592),(0.614716,0.811778),(0.582679,0.915886),(0.630600,0.866079),(0.630495,0.851898),(0.621552,0.846506),(0.594142,0.941521),(0.632718,0.903065),(0.634419,0.886725),(0.627608,0.878255)",
52,dwell,S2H_ABS,3,10,"(1,1)",4708.223885,388.573715,0,0,352.532974,126.739085,,"(0.513979,0.951828),(0.513067,0.896154),(0.532644,0.854145),(0.560789,0.831664),(0.582440,0.819070),(0.548228,0.859583),(0.590328,0.815701),(0.600703,0.802686),(0.601812,0.795841),(0.566915,0.888653),(0.615968,0.834085),(0.621137,0.817592),(0.614716,0.811778),(0.582679,0.915886),(0.630600,0.866079),(0.630495,0.851898),(0.621552,0.846506),(0.594142,0.941521),(0.632718,0.903065),(0.634419,0.886725),(0.627608,0.878255)"
52,dwell,S2H_ABS,3,10,"(1,1)",4760.234018,407.678688,0,0,357.005110,126.739085,"(0.519832,0.937032),(0.528263,0.878731),(0.553497,0.846436),(0.582931,0.835979),(0.604209,0.832253),(0.577272,0.842722),(0.615306,0.829419),(0.629550,0.831631),(0.635319,0.835175),(0.589760,0.873087),(0.632756,0.854264),(0.643452,0.855529),(0.643969,0.860420),(0.597068,0.903960),(0.638576,0.887419),(0.645478,0.889874),(0.644373,0.894103),(0.599556,0.933271),(0.632519,0.921378),(0.639443,0.917983),(0.639692,0.916719)",
52,dwell,S2H_ABS,3,10,"(1,1)",4808.475170,424.079908,1,0,360.610661,126.739085,"(0.521415,0.930031),(0.535182,0.870893),(0.564573,0.842064),(0.596207,0.839077),(0.620536,0.840822),(0.577063,0.827854),(0.622235,0.826037),(0.643490,0.836781),(0.655257,0.848186),(0.581880,0.856734),(0.633257,0.855797),(0.653114,0.866933),(0.661547,0.879567),(0.585436,0.890723),(0.635456,0.889073),(0.651907,0.900255),(0.658089,0.911625),(0.587355,0.925171),(0.628015,0.923381),(0.640930,0.927035),(0.646254,0.930937)",
52,dwell,S2H_ABS,3,10,"(1,1)",4858.530331,435.393616,1,0,362.024875,126.739085,"(0.519502,0.933281),(0.546277,0.891701),(0.577501,0.867492),(0.608515,0.865764),(0.632936,0.866994),(0.565683,0.820225),(0.618062,0.821683),(0.645837,0.841769),(0.660887,0.860916),(0.561491,0.841698),(0.624946,0.849092),(0.653145,0.870072),(0.667560,0.890596),(0.561044,0.874025),(0.620975,0.878498),(0.647058,0.898405),(0.660432,0.917606),(0.563720,0.911364),(0.611429,0.912901),(0.631720,0.920598),(0.643349,0.928700)",
52,dwell,S2H_ABS,3,10,"(1,1)",4908.163676,442.464684,1,0,364.260943,126.739085,"(0.513473,0.934004),(0.549961,0.901880),(0.583173,0.875945),(0.613606,0.868891),(0.638317,0.865472),(0.557579,0.812895),(0.616171,0.820415),(0.646361,0.843144),(0.662316,0.865642),(0.547961,0.832177),(0.617587,0.841696),(0.649820,0.868110),(0.666865,0.894758),(0.544736,0.864568),(0.609640,0.870268),(0.641489,0.893439),(0.658784,0.916504),(0.547488,0.903164),(0.599578,0.904710),(0.624170,0.914036),(0.639969,0.925933)",
52,dwell,S2H_ABS,3,10,"(1,1)",4960.261449,446.587790,1,0,368.260943,126.739085,"(0.502677,0.935051),(0.544928,0.903540),(0.580057,0.878377),(0.610807,0.873639),(0.636076,0.872288),(0.550232,0.810425),(0.611568,0.822422),(0.642648,0.848781),(0.659765,0.873973),(0.537081,0.829173),(0.609088,0.842837),(0.643240,0.871458),(0.662590,0.900308),(0.531112,0.862370),(0.597780,0.871262),(0.633461,0.896073),(0.654338,0.921200),(0.532164,0.901766),(0.586266,0.904511),(0.613818,0.915284),(0.632816,0.928902)",
52,dwell,S2H_ABS,3,10,"(1,1)",5006.525572,451.972954,1,0,375.332011,126.739085,"(0.490132,0.938433),(0.531646,0.904484),(0.568813,0.878431),(0.600761,0.874175),(0.626055,0.874049),(0.540750,0.815351),(0.603301,0.827829),(0.633471,0.856821),(0.648815,0.883800),(0.527232,0.835985),(0.599918,0.850971),(0.633464,0.880646),(0.652049,0.909285),(0.520993,0.870011),(0.588314,0.880438),(0.624980,0.905278),(0.646659,0.929734),(0.521205,0.909294),(0.574962,0.911104),(0.603020,0.922163),(0.622292,0.934891)",
52,dwell,S2H_ABS,3,10,"(1,1)",5060.189610,457.803906,1,0,382.403079,126.739085,"(0.476084,0.942249),(0.518139,0.910172),(0.556887,0.885820),(0.589255,0.883628),(0.615983,0.884971),(0.532385,0.820767),(0.596453,0.836581),(0.627501,0.866538),(0.643735,0.895729),(0.517463,0.841626),(0.591355,0.859453),(0.626045,0.890088),(0.645282,0.920453),(0.509522,0.876447),(0.577318,0.889718),(0.614193,0.916177),(0.635750,0.941854),(0.507937,0.916647),(0.561955,0.922025),(0.590867,0.933811),(0.611520,0.945819)",
52,dwell,S2H_ABS,3,10,"(1,1)",5108.160595,464.207030,1,0,390.018852,126.739085,"(0.467108,0.948400),(0.512274,0.917053),(0.550358,0.895684),(0.583193,0.895068),(0.609983,0.896081),(0.525093,0.822164),(0.589096,0.843092),(0.620987,0.873350),(0.637956,0.903215),(0.507820,0.840787),(0.583588,0.864136),(0.619616,0.897596),(0.639242,0.930476),(0.498406,0.875761),(0.568361,0.894402),(0.606185,0.923992),(0.627789,0.951597),(0.496319,0.917625),(0.552251,0.926975),(0.582229,0.941115),(0.603338,0.955280)",
52,dwell,S2H_ABS,3,10,"(1,1)",5160.189031,468.449671,1,0,396.101614,126.739085,"(0.459207,0.948355),(0.508318,0.920127),(0.546535,0.899921),(0.580135,0.897703),(0.608147,0.897616),(0.519940,0.820894),(0.583829,0.844961),(0.616700,0.876395),(0.634433,0.907950),(0.502106,0.839918),(0.577504,0.866229),(0.612950,0.902938),(0.632003,0.939278),(0.492503,0.875593),(0.561553,0.897836),(0.598627,0.929422),(0.619516,0.959174),(0.490716,0.918068),(0.546251,0.928982),(0.576658,0.943916),(0.597806,0.960287)",
52,dwell,S2H_ABS,3,10,"(1,1)",5208.319938,471.611949,1,0,400.101614,126.739085,"(0.454917,0.947908),(0.504744,0.917954),(0.542836,0.898412),(0.577247,0.897501),(0.604890,0.897840),(0.514701,0.818230),(0.578065,0.843797),(0.610574,0.874978),(0.628707,0.905694),(0.496175,0.836877),(0.571153,0.865400),(0.606232,0.903717),(0.625726,0.940381),(0.485915,0.872562),(0.555496,0.897125),(0.592274,0.929512),(0.612890,0.958872),(0.483690,0.915932),(0.539059,0.928373),(0.569464,0.943629),(0.590385,0.959425)",
52,dwell,S2H_ABS,3,10,"(1,1)",5260.256173,473.848017,1,0,403.101614,126.739085,"(0.451247,0.946038),(0.501054,0.918399),(0.539943,0.898839),(0.575098,0.897780),(0.604066,0.898221),(0.511364,0.816155),(0.575009,0.843567),(0.607894,0.874532),(0.626360,0.905322),(0.492752,0.834739),(0.568286,0.865107),(0.603242,0.905058),(0.621525,0.943457),(0.482498,0.870541),(0.552016,0.897493),(0.588593,0.931645),(0.608190,0.962248),(0.480423,0.914057),(0.535774,0.927911),(0.566056,0.944029),(0.585812,0.960962)",
52,dwell,S2H_ABS,3,10,"(1,1)",5308.831599,475.848017,1,0,406.263892,126.739085,"(0.447461,0.944495),(0.497832,0.917254),(0.536732,0.898045),(0.572331,0.896927),(0.602423,0.896992),(0.508269,0.815699),(0.571275,0.842998),(0.604460,0.873455),(0.623250,0.904014),(0.489519,0.834641),(0.564509,0.865478),(0.599058,0.905773),(0.616869,0.944414),(0.478893,0.870498),(0.547855,0.897960),(0.583761,0.932604),(0.602836,0.963613),(0.476655,0.913587),(0.531834,0.928125),(0.562070,0.944710),(0.581901,0.962295)",
52,dwell,S2H_ABS,3,10,"(1,1)",5360.179204,479.010294,1,0,409.263892,126.739085,"(0.444855,0.943939),(0.496467,0.916613),(0.534325,0.896671),(0.568997,0.894302),(0.598828,0.892922),(0.504517,0.815306),(0.566858,0.841408),(0.599882,0.871449),(0.618431,0.901424),(0.485713,0.834298),(0.559375,0.863629),(0.593641,0.904316),(0.611399,0.942686),(0.474756,0.869970),(0.542431,0.895614),(0.578173,0.930682),(0.596990,0.961854),(0.472463,0.912768),(0.526994,0.925911),(0.557490,0.942608),(0.577608,0.960511)",
52,dwell,S2H_ABS,3,10,"(1,1)",5408.259433,482.010294,1,0,411.499960,126.739085,"(0.440059,0.942350),(0.490495,0.915428),(0.529041,0.895849),(0.564622,0.894572),(0.594763,0.893999),(0.498856,0.814426),(0.562625,0.841219),(0.596164,0.871300),(0.614789,0.901559),(0.480512,0.833133),(0.555566,0.862886),(0.589750,0.903389),(0.607319,0.942168),(0.470160,0.868579),(0.538989,0.893982),(0.574560,0.928913),(0.593295,0.960243),(0.468498,0.911459),(0.523683,0.924541),(0.553816,0.940659),(0.573640,0.958196)",
52,dwell,S2H_ABS,3,10,"(1,1)",5460.154830,484.246362,1,0,414.499960,126.739085,"(0.436640,0.940801),(0.486574,0.912590),(0.525809,0.892378),(0.562341,0.890458),(0.593457,0.889659),(0.494326,0.813792),(0.558163,0.839650),(0.591544,0.869386),(0.609911,0.899502),(0.475830,0.833267),(0.550821,0.862875),(0.585180,0.903105),(0.602777,0.941737),(0.465457,0.868850),(0.534073,0.893883),(0.569898,0.929039),(0.588898,0.960663),(0.463990,0.911512),(0.518855,0.924370),(0.548972,0.940481),(0.568960,0.958095)",
52,dwell,S2H_ABS,3,10,"(1,1)",5508.155483,487.408640,1,0,416.736028,126.739085,"(0.433209,0.941030),(0.484319,0.914689),(0.522619,0.894940),(0.557447,0.892527),(0.587748,0.891642),(0.491961,0.815182),(0.554419,0.839677),(0.587961,0.867622),(0.607479,0.896450),(0.473539,0.833765),(0.546517,0.863059),(0.580861,0.903392),(0.599188,0.941991),(0.462819,0.868656),(0.529822,0.894609),(0.565614,0.929934),(0.585208,0.961651),(0.460814,0.910863),(0.514817,0.924905),(0.544818,0.940936),(0.564906,0.958639)",
52,dwell,S2H_ABS,3,10,"(1,1)",5562.201158,489.408640,1,0,418.972096,126.739085,"(0.431170,0.941833),(0.481544,0.917626),(0.520096,0.898381),(0.555219,0.895825),(0.586225,0.895040),(0.488138,0.816125),(0.550627,0.840460),(0.584406,0.868394),(0.603991,0.897357),(0.469706,0.833769),(0.543643,0.862757),(0.578422,0.903379),(0.596474,0.941930),(0.459335,0.868618),(0.527740,0.894627),(0.563416,0.930274),(0.582141,0.961907),(0.457786,0.911131),(0.512892,0.924317),(0.543037,0.940415),(0.562837,0.957955)",
52,dwell,S2H_ABS,3,10,"(1,1)",5611.473088,491.644708,1,0,420.386309,126.739085,"(0.429336,0.940933),(0.478406,0.917195),(0.515949,0.898410),(0.550193,0.895940),(0.581014,0.896024),(0.486099,0.817441),(0.547871,0.840447),(0.581828,0.866219),(0.602330,0.893183),(0.469123,0.835681),(0.541936,0.862737),(0.576714,0.901984),(0.595324,0.939360),(0.459814,0.870422),(0.527144,0.895450),(0.561949,0.929950),(0.580414,0.960741),(0.458750,0.912171),(0.513396,0.925479),(0.542724,0.941435),(0.561908,0.959099)",
52,dwell,S2H_ABS,3,10,"(1,1)",5662.374051,493.644708,1,0,421.386309,126.739085,"(0.428344,0.939601),(0.475631,0.915555),(0.514437,0.896382),(0.550041,0.893137),(0.581962,0.893258),(0.485083,0.817954),(0.546142,0.840298),(0.579792,0.866513),(0.599914,0.894036),(0.467745,0.836144),(0.540461,0.862703),(0.575744,0.901831),(0.594562,0.938876),(0.458063,0.870818),(0.525511,0.895652),(0.561283,0.930443),(0.580562,0.961013),(0.456659,0.912644),(0.511536,0.926070),(0.541524,0.942204),(0.561516,0.959652)",
52,dwell,S2H_ABS,3,10,"(1,1)",5710.486169,494.644708,1,0,422.386309,126.739085,"(0.426371,0.938900),(0.472849,0.918405),(0.511182,0.900495),(0.545820,0.898312),(0.577886,0.899433),(0.483438,0.819233),(0.544407,0.841855),(0.578115,0.868507),(0.598064,0.896710),(0.467266,0.836671),(0.539717,0.862419),(0.574962,0.900927),(0.593502,0.937822),(0.458380,0.870705),(0.525370,0.894299),(0.560877,0.928699),(0.580009,0.959572),(0.457418,0.911874),(0.511911,0.924667),(0.541754,0.940933),(0.561862,0.959332)",
52,dwell,S2H_ABS,3,10,"(1,1)",5762.012364,495.644708,1,0,423.800523,126.739085,"(0.426675,0.938080),(0.471090,0.914146),(0.510164,0.895373),(0.546681,0.892587),(0.579107,0.893619),(0.482566,0.818142),(0.543558,0.840262),(0.577145,0.865742),(0.597546,0.892432),(0.466155,0.835902),(0.538865,0.862413),(0.573923,0.900748),(0.592661,0.937345),(0.457037,0.870298),(0.524553,0.894314),(0.560001,0.928811),(0.579402,0.959449),(0.455825,0.912167),(0.510761,0.925724),(0.540173,0.941889),(0.559938,0.959704)",
52,dwell,S2H_ABS,3,10,"(1,1)",5809.963983,497.058922,1,0,424.800523,126.739085,"(0.424705,0.937748),(0.467931,0.914310),(0.506527,0.895308),(0.541547,0.891952),(0.573485,0.893689),(0.482333,0.818921),(0.543148,0.841296),(0.576843,0.866682),(0.597576,0.892819),(0.466207,0.837250),(0.538801,0.863581),(0.574081,0.901594),(0.593056,0.937874),(0.457186,0.871969),(0.524326,0.896068),(0.559763,0.930524),(0.579911,0.961114),(0.455839,0.913969),(0.510581,0.927617),(0.539960,0.943611),(0.560239,0.961231)",
52,dwell,S2H_ABS,3,10,"(1,1)",5862.005037,498.058922,1,0,424.800523,126.739085,"(0.424988,0.938559),(0.465306,0.912632),(0.504194,0.892499),(0.539802,0.888122),(0.570777,0.888835),(0.482046,0.820007),(0.543800,0.841144),(0.578370,0.866063),(0.599312,0.891677),(0.466381,0.839003),(0.539518,0.865020),(0.575272,0.902003),(0.594563,0.937158),(0.457550,0.873858),(0.525399,0.898368),(0.561322,0.932664),(0.582065,0.962864),(0.456304,0.915356),(0.511419,0.930122),(0.540330,0.946439),(0.560462,0.964515)",
52,dwell,S2H_ABS,3,10,"(1,1)",5910.166152,499.058922,1,0,425.800523,126.739085,"(0.423688,0.937749),(0.463340,0.912938),(0.502339,0.892873),(0.537168,0.888715),(0.567874,0.890317),(0.483727,0.821483),(0.545667,0.841030),(0.580554,0.866012),(0.601570,0.891939),(0.467893,0.839971),(0.541080,0.866376),(0.577335,0.903445),(0.597377,0.937713),(0.458629,0.874721),(0.526350,0.900962),(0.562581,0.935844),(0.583951,0.965998),(0.456490,0.916205),(0.511200,0.932529),(0.540051,0.949148),(0.560411,0.966700)",
52,dwell,S2H_ABS,3,10,"(1,1)",5961.790754,500.058922,1,0,425.800523,126.739085,"(0.422753,0.940937),(0.462297,0.911773),(0.501666,0.890946),(0.536480,0.886576),(0.565583,0.887465),(0.485171,0.823444),(0.546885,0.843581),(0.581856,0.868837),(0.603299,0.895068),(0.468772,0.842413),(0.542479,0.870768),(0.579066,0.907700),(0.599590,0.941979),(0.458868,0.877255),(0.527638,0.905428),(0.564219,0.941343),(0.585844,0.972142),(0.455953,0.918626),(0.511938,0.935923),(0.541058,0.953258),(0.561351,0.971240)",
