trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",4191.300902,574.902328,0,0,258.343346,422.462216,"(0.319960,0.673378),(0.344820,0.643840),(0.350334,0.602880),(0.318405,0.570925),(0.280719,0.549487),(0.339417,0.512969),(0.353411,0.448869),(0.357930,0.404494),(0.359059,0.365894),(0.307167,0.506909),(0.308370,0.433344),(0.306962,0.386128),(0.305674,0.347876),(0.279436,0.520083),(0.268784,0.452534),(0.264119,0.404207),(0.261732,0.363053),(0.255631,0.549262),(0.227443,0.505846),(0.207183,0.475702),(0.188614,0.448428)","(0.319960,0.673378),(0.344820,0.643840),(0.350334,0.602880),(0.318405,0.570925),(0.280719,0.549487),(0.339417,0.512969),(0.353411,0.448869),(0.357930,0.404494),(0.359059,0.365894),(0.307167,0.506909),(0.308370,0.433344),(0.306962,0.386128),(0.305674,0.347876),(0.279436,0.520083),(0.268784,0.452534),(0.264119,0.404207),(0.261732,0.363053),(0.255631,0.549262),(0.227443,0.505846),(0.207183,0.475702),(0.188614,0.448428)"
28,dwell,S2H_ABS,5,15,"(0,2)",4238.555721,596.856826,0,0,258.343346,427.561236,"(0.321593,0.674482),(0.345942,0.644069),(0.350604,0.602998),(0.318471,0.571154),(0.281473,0.549734),(0.340028,0.513383),(0.353516,0.448551),(0.358007,0.404499),(0.359375,0.366201),(0.307302,0.507191),(0.307153,0.432963),(0.304582,0.385742),(0.302422,0.347693),(0.279380,0.520458),(0.268797,0.452784),(0.264509,0.404716),(0.262799,0.364414),(0.255643,0.549856),(0.227511,0.506169),(0.206903,0.475456),(0.188480,0.447699)","(0.321593,0.674482),(0.345942,0.644069),(0.350604,0.602998),(0.318471,0.571154),(0.281473,0.549734),(0.340028,0.513383),(0.353516,0.448551),(0.358007,0.404499),(0.359375,0.366201),(0.307302,0.507191),(0.307153,0.432963),(0.304582,0.385742),(0.302422,0.347693),(0.279380,0.520458),(0.268797,0.452784),(0.264509,0.404716),(0.262799,0.364414),(0.255643,0.549856),(0.227511,0.506169),(0.206903,0.475456),(0.188480,0.447699)"
28,dwell,S2H_ABS,5,15,"(0,2)",4238.555721,596.856826,0,0,258.343346,427.561236,"(0.321593,0.674482),(0.345942,0.644069),(0.350604,0.602998),(0.318471,0.571154),(0.281473,0.549734),(0.340028,0.513383),(0.353516,0.448551),(0.358007,0.404499),(0.359375,0.366201),(0.307302,0.507191),(0.307153,0.432963),(0.304582,0.385742),(0.302422,0.347693),(0.279380,0.520458),(0.268797,0.452784),(0.264509,0.404716),(0.262799,0.364414),(0.255643,0.549856),(0.227511,0.506169),(0.206903,0.475456),(0.188480,0.447699)","(0.321593,0.674482),(0.345942,0.644069),(0.350604,0.602998),(0.318471,0.571154),(0.281473,0.549734),(0.340028,0.513383),(0.353516,0.448551),(0.358007,0.404499),(0.359375,0.366201),(0.307302,0.507191),(0.307153,0.432963),(0.304582,0.385742),(0.302422,0.347693),(0.279380,0.520458),(0.268797,0.452784),(0.264509,0.404716),(0.262799,0.364414),(0.255643,0.549856),(0.227511,0.506169),(0.206903,0.475456),(0.188480,0.447699)"
28,dwell,S2H_ABS,5,15,"(0,2)",4291.410967,609.386790,0,0,259.343346,429.561236,"(0.320382,0.676316),(0.345216,0.645698),(0.350562,0.604339),(0.319056,0.571462),(0.282126,0.549875),(0.340797,0.513410),(0.354439,0.448739),(0.359183,0.404517),(0.360611,0.366086),(0.308291,0.506885),(0.308974,0.432580),(0.307053,0.385759),(0.304978,0.347588),(0.280245,0.519660),(0.269920,0.451865),(0.265525,0.403934),(0.263310,0.363112),(0.256213,0.548368),(0.228320,0.505203),(0.207715,0.475312),(0.188841,0.447663)","(0.320382,0.676316),(0.345216,0.645698),(0.350562,0.604339),(0.319056,0.571462),(0.282126,0.549875),(0.340797,0.513410),(0.354439,0.448739),(0.359183,0.404517),(0.360611,0.366086),(0.308291,0.506885),(0.308974,0.432580),(0.307053,0.385759),(0.304978,0.347588),(0.280245,0.519660),(0.269920,0.451865),(0.265525,0.403934),(0.263310,0.363112),(0.256213,0.548368),(0.228320,0.505203),(0.207715,0.475312),(0.188841,0.447663)"
28,dwell,S2H_ABS,5,15,"(0,2)",4291.410967,609.386790,0,0,259.343346,429.561236,"(0.320382,0.676316),(0.345216,0.645698),(0.350562,0.604339),(0.319056,0.571462),(0.282126,0.549875),(0.340797,0.513410),(0.354439,0.448739),(0.359183,0.404517),(0.360611,0.366086),(0.308291,0.506885),(0.308974,0.432580),(0.307053,0.385759),(0.304978,0.347588),(0.280245,0.519660),(0.269920,0.451865),(0.265525,0.403934),(0.263310,0.363112),(0.256213,0.548368),(0.228320,0.505203),(0.207715,0.475312),(0.188841,0.447663)","(0.320382,0.676316),(0.345216,0.645698),(0.350562,0.604339),(0.319056,0.571462),(0.282126,0.549875),(0.340797,0.513410),(0.354439,0.448739),(0.359183,0.404517),(0.360611,0.366086),(0.308291,0.506885),(0.308974,0.432580),(0.307053,0.385759),(0.304978,0.347588),(0.280245,0.519660),(0.269920,0.451865),(0.265525,0.403934),(0.263310,0.363112),(0.256213,0.548368),(0.228320,0.505203),(0.207715,0.475312),(0.188841,0.447663)"
28,dwell,S2H_ABS,5,15,"(0,2)",4338.202589,616.094994,0,0,259.343346,430.975449,"(0.321166,0.677442),(0.345303,0.645632),(0.350177,0.603578),(0.318299,0.570258),(0.281463,0.547919),(0.340857,0.513929),(0.354444,0.449082),(0.359480,0.405132),(0.361371,0.366941),(0.308291,0.507028),(0.308475,0.432490),(0.306104,0.385533),(0.303652,0.347332),(0.280392,0.519784),(0.270089,0.452516),(0.266209,0.404899),(0.264493,0.364526),(0.256675,0.548733),(0.228694,0.505788),(0.208124,0.475520),(0.189495,0.447655)","(0.321166,0.677442),(0.345303,0.645632),(0.350177,0.603578),(0.318299,0.570258),(0.281463,0.547919),(0.340857,0.513929),(0.354444,0.449082),(0.359480,0.405132),(0.361371,0.366941),(0.308291,0.507028),(0.308475,0.432490),(0.306104,0.385533),(0.303652,0.347332),(0.280392,0.519784),(0.270089,0.452516),(0.266209,0.404899),(0.264493,0.364526),(0.256675,0.548733),(0.228694,0.505788),(0.208124,0.475520),(0.189495,0.447655)"
28,dwell,S2H_ABS,5,15,"(0,2)",4338.202589,616.094994,0,0,259.343346,430.975449,"(0.321166,0.677442),(0.345303,0.645632),(0.350177,0.603578),(0.318299,0.570258),(0.281463,0.547919),(0.340857,0.513929),(0.354444,0.449082),(0.359480,0.405132),(0.361371,0.366941),(0.308291,0.507028),(0.308475,0.432490),(0.306104,0.385533),(0.303652,0.347332),(0.280392,0.519784),(0.270089,0.452516),(0.266209,0.404899),(0.264493,0.364526),(0.256675,0.548733),(0.228694,0.505788),(0.208124,0.475520),(0.189495,0.447655)","(0.321166,0.677442),(0.345303,0.645632),(0.350177,0.603578),(0.318299,0.570258),(0.281463,0.547919),(0.340857,0.513929),(0.354444,0.449082),(0.359480,0.405132),(0.361371,0.366941),(0.308291,0.507028),(0.308475,0.432490),(0.306104,0.385533),(0.303652,0.347332),(0.280392,0.519784),(0.270089,0.452516),(0.266209,0.404899),(0.264493,0.364526),(0.256675,0.548733),(0.228694,0.505788),(0.208124,0.475520),(0.189495,0.447655)"
28,dwell,S2H_ABS,5,15,"(0,2)",4394.655507,619.257272,0,0,260.343346,431.975449,"(0.322143,0.678821),(0.346709,0.646128),(0.351231,0.603876),(0.318866,0.569881),(0.281449,0.547433),(0.341886,0.514201),(0.355666,0.449420),(0.360519,0.405191),(0.362229,0.367166),(0.309010,0.507124),(0.309555,0.432082),(0.307419,0.384589),(0.305086,0.346818),(0.280859,0.519951),(0.270572,0.452361),(0.266867,0.404523),(0.265143,0.364355),(0.256886,0.548959),(0.228804,0.506041),(0.208248,0.475838),(0.189581,0.448045)","(0.322143,0.678821),(0.346709,0.646128),(0.351231,0.603876),(0.318866,0.569881),(0.281449,0.547433),(0.341886,0.514201),(0.355666,0.449420),(0.360519,0.405191),(0.362229,0.367166),(0.309010,0.507124),(0.309555,0.432082),(0.307419,0.384589),(0.305086,0.346818),(0.280859,0.519951),(0.270572,0.452361),(0.266867,0.404523),(0.265143,0.364355),(0.256886,0.548959),(0.228804,0.506041),(0.208248,0.475838),(0.189581,0.448045)"
28,dwell,S2H_ABS,5,15,"(0,2)",4394.655507,619.257272,0,0,260.343346,431.975449,"(0.322143,0.678821),(0.346709,0.646128),(0.351231,0.603876),(0.318866,0.569881),(0.281449,0.547433),(0.341886,0.514201),(0.355666,0.449420),(0.360519,0.405191),(0.362229,0.367166),(0.309010,0.507124),(0.309555,0.432082),(0.307419,0.384589),(0.305086,0.346818),(0.280859,0.519951),(0.270572,0.452361),(0.266867,0.404523),(0.265143,0.364355),(0.256886,0.548959),(0.228804,0.506041),(0.208248,0.475838),(0.189581,0.448045)","(0.322143,0.678821),(0.346709,0.646128),(0.351231,0.603876),(0.318866,0.569881),(0.281449,0.547433),(0.341886,0.514201),(0.355666,0.449420),(0.360519,0.405191),(0.362229,0.367166),(0.309010,0.507124),(0.309555,0.432082),(0.307419,0.384589),(0.305086,0.346818),(0.280859,0.519951),(0.270572,0.452361),(0.266867,0.404523),(0.265143,0.364355),(0.256886,0.548959),(0.228804,0.506041),(0.208248,0.475838),(0.189581,0.448045)"
28,dwell,S2H_ABS,5,15,"(0,2)",4438.164239,621.493340,0,0,261.757560,431.975449,"(0.322686,0.680677),(0.347728,0.648413),(0.352589,0.606646),(0.321143,0.572380),(0.284695,0.548757),(0.342516,0.514922),(0.356088,0.449854),(0.360704,0.405780),(0.362327,0.367730),(0.309576,0.507931),(0.309906,0.432273),(0.307323,0.384619),(0.304764,0.346232),(0.281424,0.520874),(0.271027,0.452879),(0.267095,0.405201),(0.265287,0.364963),(0.257559,0.549732),(0.229622,0.506696),(0.209033,0.476493),(0.190342,0.448443)","(0.322686,0.680677),(0.347728,0.648413),(0.352589,0.606646),(0.321143,0.572380),(0.284695,0.548757),(0.342516,0.514922),(0.356088,0.449854),(0.360704,0.405780),(0.362327,0.367730),(0.309576,0.507931),(0.309906,0.432273),(0.307323,0.384619),(0.304764,0.346232),(0.281424,0.520874),(0.271027,0.452879),(0.267095,0.405201),(0.265287,0.364963),(0.257559,0.549732),(0.229622,0.506696),(0.209033,0.476493),(0.190342,0.448443)"
28,dwell,S2H_ABS,5,15,"(0,2)",4438.164239,621.493340,0,0,261.757560,431.975449,"(0.322686,0.680677),(0.347728,0.648413),(0.352589,0.606646),(0.321143,0.572380),(0.284695,0.548757),(0.342516,0.514922),(0.356088,0.449854),(0.360704,0.405780),(0.362327,0.367730),(0.309576,0.507931),(0.309906,0.432273),(0.307323,0.384619),(0.304764,0.346232),(0.281424,0.520874),(0.271027,0.452879),(0.267095,0.405201),(0.265287,0.364963),(0.257559,0.549732),(0.229622,0.506696),(0.209033,0.476493),(0.190342,0.448443)","(0.322686,0.680677),(0.347728,0.648413),(0.352589,0.606646),(0.321143,0.572380),(0.284695,0.548757),(0.342516,0.514922),(0.356088,0.449854),(0.360704,0.405780),(0.362327,0.367730),(0.309576,0.507931),(0.309906,0.432273),(0.307323,0.384619),(0.304764,0.346232),(0.281424,0.520874),(0.271027,0.452879),(0.267095,0.405201),(0.265287,0.364963),(0.257559,0.549732),(0.229622,0.506696),(0.209033,0.476493),(0.190342,0.448443)"
28,dwell,S2H_ABS,5,15,"(0,2)",4489.936301,622.907553,0,0,263.171773,432.975449,"(0.320031,0.682486),(0.346598,0.650045),(0.353042,0.607338),(0.321806,0.572102),(0.285583,0.549083),(0.343255,0.515921),(0.356816,0.450502),(0.361404,0.406634),(0.363172,0.368259),(0.310197,0.508436),(0.310443,0.432314),(0.307780,0.385007),(0.305000,0.346551),(0.281836,0.521160),(0.271308,0.453088),(0.267486,0.405782),(0.265466,0.365478),(0.257718,0.549904),(0.229869,0.507251),(0.209385,0.477422),(0.190586,0.449346)","(0.320031,0.682486),(0.346598,0.650045),(0.353042,0.607338),(0.321806,0.572102),(0.285583,0.549083),(0.343255,0.515921),(0.356816,0.450502),(0.361404,0.406634),(0.363172,0.368259),(0.310197,0.508436),(0.310443,0.432314),(0.307780,0.385007),(0.305000,0.346551),(0.281836,0.521160),(0.271308,0.453088),(0.267486,0.405782),(0.265466,0.365478),(0.257718,0.549904),(0.229869,0.507251),(0.209385,0.477422),(0.190586,0.449346)"
28,dwell,S2H_ABS,5,15,"(0,2)",4489.936301,622.907553,0,0,263.171773,432.975449,"(0.320031,0.682486),(0.346598,0.650045),(0.353042,0.607338),(0.321806,0.572102),(0.285583,0.549083),(0.343255,0.515921),(0.356816,0.450502),(0.361404,0.406634),(0.363172,0.368259),(0.310197,0.508436),(0.310443,0.432314),(0.307780,0.385007),(0.305000,0.346551),(0.281836,0.521160),(0.271308,0.453088),(0.267486,0.405782),(0.265466,0.365478),(0.257718,0.549904),(0.229869,0.507251),(0.209385,0.477422),(0.190586,0.449346)","(0.320031,0.682486),(0.346598,0.650045),(0.353042,0.607338),(0.321806,0.572102),(0.285583,0.549083),(0.343255,0.515921),(0.356816,0.450502),(0.361404,0.406634),(0.363172,0.368259),(0.310197,0.508436),(0.310443,0.432314),(0.307780,0.385007),(0.305000,0.346551),(0.281836,0.521160),(0.271308,0.453088),(0.267486,0.405782),(0.265466,0.365478),(0.257718,0.549904),(0.229869,0.507251),(0.209385,0.477422),(0.190586,0.449346)"
28,dwell,S2H_ABS,5,15,"(0,2)",4539.032935,623.907553,0,0,264.171773,434.389663,"(0.318270,0.683125),(0.345030,0.650926),(0.351989,0.608049),(0.321563,0.572088),(0.285795,0.548354),(0.342914,0.516259),(0.355984,0.450378),(0.360290,0.406493),(0.362131,0.368103),(0.309862,0.507990),(0.309355,0.431667),(0.305812,0.384300),(0.302478,0.346151),(0.281501,0.520257),(0.271096,0.451977),(0.267003,0.404910),(0.265174,0.365058),(0.257351,0.548973),(0.229441,0.506097),(0.208705,0.475965),(0.190087,0.447472)","(0.318270,0.683125),(0.345030,0.650926),(0.351989,0.608049),(0.321563,0.572088),(0.285795,0.548354),(0.342914,0.516259),(0.355984,0.450378),(0.360290,0.406493),(0.362131,0.368103),(0.309862,0.507990),(0.309355,0.431667),(0.305812,0.384300),(0.302478,0.346151),(0.281501,0.520257),(0.271096,0.451977),(0.267003,0.404910),(0.265174,0.365058),(0.257351,0.548973),(0.229441,0.506097),(0.208705,0.475965),(0.190087,0.447472)"
28,dwell,S2H_ABS,5,15,"(0,2)",4539.032935,623.907553,0,0,264.171773,434.389663,"(0.318270,0.683125),(0.345030,0.650926),(0.351989,0.608049),(0.321563,0.572088),(0.285795,0.548354),(0.342914,0.516259),(0.355984,0.450378),(0.360290,0.406493),(0.362131,0.368103),(0.309862,0.507990),(0.309355,0.431667),(0.305812,0.384300),(0.302478,0.346151),(0.281501,0.520257),(0.271096,0.451977),(0.267003,0.404910),(0.265174,0.365058),(0.257351,0.548973),(0.229441,0.506097),(0.208705,0.475965),(0.190087,0.447472)","(0.318270,0.683125),(0.345030,0.650926),(0.351989,0.608049),(0.321563,0.572088),(0.285795,0.548354),(0.342914,0.516259),(0.355984,0.450378),(0.360290,0.406493),(0.362131,0.368103),(0.309862,0.507990),(0.309355,0.431667),(0.305812,0.384300),(0.302478,0.346151),(0.281501,0.520257),(0.271096,0.451977),(0.267003,0.404910),(0.265174,0.365058),(0.257351,0.548973),(0.229441,0.506097),(0.208705,0.475965),(0.190087,0.447472)"
28,dwell,S2H_ABS,5,15,"(0,2)",4589.673253,624.907553,0,0,266.407841,434.389663,"(0.315984,0.684519),(0.343004,0.651263),(0.350562,0.608247),(0.320417,0.572716),(0.284774,0.549913),(0.342364,0.516936),(0.355648,0.450364),(0.360215,0.406603),(0.362420,0.368273),(0.309250,0.508521),(0.309158,0.431849),(0.305369,0.384358),(0.301854,0.346181),(0.280749,0.520658),(0.270743,0.452350),(0.266648,0.405016),(0.264965,0.364945),(0.256493,0.549293),(0.228708,0.506355),(0.208154,0.475870),(0.189923,0.446700)","(0.315984,0.684519),(0.343004,0.651263),(0.350562,0.608247),(0.320417,0.572716),(0.284774,0.549913),(0.342364,0.516936),(0.355648,0.450364),(0.360215,0.406603),(0.362420,0.368273),(0.309250,0.508521),(0.309158,0.431849),(0.305369,0.384358),(0.301854,0.346181),(0.280749,0.520658),(0.270743,0.452350),(0.266648,0.405016),(0.264965,0.364945),(0.256493,0.549293),(0.228708,0.506355),(0.208154,0.475870),(0.189923,0.446700)"
28,dwell,S2H_ABS,5,15,"(0,2)",4589.673253,624.907553,0,0,266.407841,434.389663,"(0.315984,0.684519),(0.343004,0.651263),(0.350562,0.608247),(0.320417,0.572716),(0.284774,0.549913),(0.342364,0.516936),(0.355648,0.450364),(0.360215,0.406603),(0.362420,0.368273),(0.309250,0.508521),(0.309158,0.431849),(0.305369,0.384358),(0.301854,0.346181),(0.280749,0.520658),(0.270743,0.452350),(0.266648,0.405016),(0.264965,0.364945),(0.256493,0.549293),(0.228708,0.506355),(0.208154,0.475870),(0.189923,0.446700)","(0.315984,0.684519),(0.343004,0.651263),(0.350562,0.608247),(0.320417,0.572716),(0.284774,0.549913),(0.342364,0.516936),(0.355648,0.450364),(0.360215,0.406603),(0.362420,0.368273),(0.309250,0.508521),(0.309158,0.431849),(0.305369,0.384358),(0.301854,0.346181),(0.280749,0.520658),(0.270743,0.452350),(0.266648,0.405016),(0.264965,0.364945),(0.256493,0.549293),(0.228708,0.506355),(0.208154,0.475870),(0.189923,0.446700)"
28,dwell,S2H_ABS,5,15,"(0,2)",4638.991465,625.907553,0,0,266.407841,434.389663,"(0.315306,0.685354),(0.342166,0.653080),(0.349686,0.610349),(0.320383,0.574579),(0.286118,0.549912),(0.341660,0.517645),(0.355089,0.450615),(0.359816,0.407127),(0.362254,0.369082),(0.308527,0.509384),(0.308675,0.432229),(0.304667,0.384752),(0.301057,0.346348),(0.280180,0.521686),(0.270548,0.452882),(0.266413,0.405142),(0.264675,0.364719),(0.256051,0.550333),(0.228879,0.507557),(0.208489,0.477256),(0.190441,0.448032)","(0.315306,0.685354),(0.342166,0.653080),(0.349686,0.610349),(0.320383,0.574579),(0.286118,0.549912),(0.341660,0.517645),(0.355089,0.450615),(0.359816,0.407127),(0.362254,0.369082),(0.308527,0.509384),(0.308675,0.432229),(0.304667,0.384752),(0.301057,0.346348),(0.280180,0.521686),(0.270548,0.452882),(0.266413,0.405142),(0.264675,0.364719),(0.256051,0.550333),(0.228879,0.507557),(0.208489,0.477256),(0.190441,0.448032)"
28,dwell,S2H_ABS,5,15,"(0,2)",4638.991465,625.907553,0,0,266.407841,434.389663,"(0.315306,0.685354),(0.342166,0.653080),(0.349686,0.610349),(0.320383,0.574579),(0.286118,0.549912),(0.341660,0.517645),(0.355089,0.450615),(0.359816,0.407127),(0.362254,0.369082),(0.308527,0.509384),(0.308675,0.432229),(0.304667,0.384752),(0.301057,0.346348),(0.280180,0.521686),(0.270548,0.452882),(0.266413,0.405142),(0.264675,0.364719),(0.256051,0.550333),(0.228879,0.507557),(0.208489,0.477256),(0.190441,0.448032)","(0.315306,0.685354),(0.342166,0.653080),(0.349686,0.610349),(0.320383,0.574579),(0.286118,0.549912),(0.341660,0.517645),(0.355089,0.450615),(0.359816,0.407127),(0.362254,0.369082),(0.308527,0.509384),(0.308675,0.432229),(0.304667,0.384752),(0.301057,0.346348),(0.280180,0.521686),(0.270548,0.452882),(0.266413,0.405142),(0.264675,0.364719),(0.256051,0.550333),(0.228879,0.507557),(0.208489,0.477256),(0.190441,0.448032)"
28,dwell,S2H_ABS,5,15,"(0,2)",4693.113763,627.321767,0,0,267.407841,434.389663,"(0.316533,0.685554),(0.342448,0.653248),(0.349135,0.611519),(0.319827,0.576248),(0.286069,0.551264),(0.341215,0.518102),(0.354421,0.450920),(0.359278,0.407618),(0.361798,0.369644),(0.308162,0.509924),(0.308233,0.432390),(0.304108,0.385069),(0.300345,0.346584),(0.279935,0.522226),(0.270142,0.453408),(0.265886,0.405968),(0.264145,0.365724),(0.255931,0.550698),(0.228816,0.507779),(0.208443,0.477470),(0.190570,0.448099)","(0.316533,0.685554),(0.342448,0.653248),(0.349135,0.611519),(0.319827,0.576248),(0.286069,0.551264),(0.341215,0.518102),(0.354421,0.450920),(0.359278,0.407618),(0.361798,0.369644),(0.308162,0.509924),(0.308233,0.432390),(0.304108,0.385069),(0.300345,0.346584),(0.279935,0.522226),(0.270142,0.453408),(0.265886,0.405968),(0.264145,0.365724),(0.255931,0.550698),(0.228816,0.507779),(0.208443,0.477470),(0.190570,0.448099)"
28,dwell,S2H_ABS,5,15,"(0,2)",4693.113763,627.321767,0,0,267.407841,434.389663,"(0.316533,0.685554),(0.342448,0.653248),(0.349135,0.611519),(0.319827,0.576248),(0.286069,0.551264),(0.341215,0.518102),(0.354421,0.450920),(0.359278,0.407618),(0.361798,0.369644),(0.308162,0.509924),(0.308233,0.432390),(0.304108,0.385069),(0.300345,0.346584),(0.279935,0.522226),(0.270142,0.453408),(0.265886,0.405968),(0.264145,0.365724),(0.255931,0.550698),(0.228816,0.507779),(0.208443,0.477470),(0.190570,0.448099)","(0.316533,0.685554),(0.342448,0.653248),(0.349135,0.611519),(0.319827,0.576248),(0.286069,0.551264),(0.341215,0.518102),(0.354421,0.450920),(0.359278,0.407618),(0.361798,0.369644),(0.308162,0.509924),(0.308233,0.432390),(0.304108,0.385069),(0.300345,0.346584),(0.279935,0.522226),(0.270142,0.453408),(0.265886,0.405968),(0.264145,0.365724),(0.255931,0.550698),(0.228816,0.507779),(0.208443,0.477470),(0.190570,0.448099)"
28,dwell,S2H_ABS,5,15,"(0,2)",4740.882442,628.735980,0,0,267.407841,435.389663,"(0.316070,0.686871),(0.342779,0.653720),(0.349982,0.611437),(0.319873,0.575996),(0.284821,0.552045),(0.341697,0.518109),(0.354879,0.451279),(0.359644,0.407803),(0.362040,0.369899),(0.308299,0.510028),(0.308595,0.433044),(0.304799,0.385877),(0.301127,0.347672),(0.279818,0.522397),(0.269996,0.454097),(0.265718,0.406734),(0.263739,0.366495),(0.255682,0.550880),(0.228573,0.507987),(0.208407,0.477783),(0.190518,0.448496)","(0.316070,0.686871),(0.342779,0.653720),(0.349982,0.611437),(0.319873,0.575996),(0.284821,0.552045),(0.341697,0.518109),(0.354879,0.451279),(0.359644,0.407803),(0.362040,0.369899),(0.308299,0.510028),(0.308595,0.433044),(0.304799,0.385877),(0.301127,0.347672),(0.279818,0.522397),(0.269996,0.454097),(0.265718,0.406734),(0.263739,0.366495),(0.255682,0.550880),(0.228573,0.507987),(0.208407,0.477783),(0.190518,0.448496)"
