trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",4391.274410,424.486674,1,0,138.253284,291.897439,"(0.305732,0.552464),(0.330333,0.531565),(0.337138,0.497615),(0.312748,0.465544),(0.288173,0.438838),(0.346717,0.402631),(0.364810,0.339300),(0.373147,0.296732),(0.377069,0.256815),(0.315653,0.391665),(0.320482,0.318746),(0.320241,0.271817),(0.318713,0.229386),(0.286013,0.398174),(0.282272,0.329068),(0.281401,0.279300),(0.282031,0.235618),(0.257502,0.419807),(0.236813,0.371260),(0.221000,0.337311),(0.206554,0.304441)","(0.305732,0.552464),(0.330333,0.531565),(0.337138,0.497615),(0.312748,0.465544),(0.288173,0.438838),(0.346717,0.402631),(0.364810,0.339300),(0.373147,0.296732),(0.377069,0.256815),(0.315653,0.391665),(0.320482,0.318746),(0.320241,0.271817),(0.318713,0.229386),(0.286013,0.398174),(0.282272,0.329068),(0.281401,0.279300),(0.282031,0.235618),(0.257502,0.419807),(0.236813,0.371260),(0.221000,0.337311),(0.206554,0.304441)"
165,dwell,H2S,5,0,"(0,0)",4391.274410,424.486674,1,0,138.253284,291.897439,"(0.305732,0.552464),(0.330333,0.531565),(0.337138,0.497615),(0.312748,0.465544),(0.288173,0.438838),(0.346717,0.402631),(0.364810,0.339300),(0.373147,0.296732),(0.377069,0.256815),(0.315653,0.391665),(0.320482,0.318746),(0.320241,0.271817),(0.318713,0.229386),(0.286013,0.398174),(0.282272,0.329068),(0.281401,0.279300),(0.282031,0.235618),(0.257502,0.419807),(0.236813,0.371260),(0.221000,0.337311),(0.206554,0.304441)","(0.305732,0.552464),(0.330333,0.531565),(0.337138,0.497615),(0.312748,0.465544),(0.288173,0.438838),(0.346717,0.402631),(0.364810,0.339300),(0.373147,0.296732),(0.377069,0.256815),(0.315653,0.391665),(0.320482,0.318746),(0.320241,0.271817),(0.318713,0.229386),(0.286013,0.398174),(0.282272,0.329068),(0.281401,0.279300),(0.282031,0.235618),(0.257502,0.419807),(0.236813,0.371260),(0.221000,0.337311),(0.206554,0.304441)"
165,dwell,H2S,5,0,"(0,0)",4444.264702,429.585693,1,0,138.253284,296.140079,"(0.306258,0.554310),(0.330001,0.533130),(0.335406,0.497615),(0.308763,0.464396),(0.281542,0.435748),(0.347133,0.403251),(0.365075,0.338889),(0.373708,0.295811),(0.377883,0.256480),(0.315831,0.391669),(0.320341,0.318555),(0.319508,0.270974),(0.316971,0.228853),(0.285955,0.398253),(0.282119,0.329119),(0.281298,0.278936),(0.281680,0.235244),(0.257529,0.420721),(0.236297,0.371593),(0.219726,0.337268),(0.204717,0.304662)","(0.306258,0.554310),(0.330001,0.533130),(0.335406,0.497615),(0.308763,0.464396),(0.281542,0.435748),(0.347133,0.403251),(0.365075,0.338889),(0.373708,0.295811),(0.377883,0.256480),(0.315831,0.391669),(0.320341,0.318555),(0.319508,0.270974),(0.316971,0.228853),(0.285955,0.398253),(0.282119,0.329119),(0.281298,0.278936),(0.281680,0.235244),(0.257529,0.420721),(0.236297,0.371593),(0.219726,0.337268),(0.204717,0.304662)"
165,dwell,H2S,5,0,"(0,0)",4444.264702,429.585693,1,0,138.253284,296.140079,"(0.306258,0.554310),(0.330001,0.533130),(0.335406,0.497615),(0.308763,0.464396),(0.281542,0.435748),(0.347133,0.403251),(0.365075,0.338889),(0.373708,0.295811),(0.377883,0.256480),(0.315831,0.391669),(0.320341,0.318555),(0.319508,0.270974),(0.316971,0.228853),(0.285955,0.398253),(0.282119,0.329119),(0.281298,0.278936),(0.281680,0.235244),(0.257529,0.420721),(0.236297,0.371593),(0.219726,0.337268),(0.204717,0.304662)","(0.306258,0.554310),(0.330001,0.533130),(0.335406,0.497615),(0.308763,0.464396),(0.281542,0.435748),(0.347133,0.403251),(0.365075,0.338889),(0.373708,0.295811),(0.377883,0.256480),(0.315831,0.391669),(0.320341,0.318555),(0.319508,0.270974),(0.316971,0.228853),(0.285955,0.398253),(0.282119,0.329119),(0.281298,0.278936),(0.281680,0.235244),(0.257529,0.420721),(0.236297,0.371593),(0.219726,0.337268),(0.204717,0.304662)"
165,dwell,H2S,5,0,"(0,0)",4492.299394,432.747971,1,0,139.667497,299.302357,"(0.309065,0.556456),(0.331495,0.533968),(0.335669,0.498358),(0.308196,0.464875),(0.280266,0.435654),(0.347715,0.402164),(0.365769,0.337555),(0.374546,0.294114),(0.378888,0.254845),(0.316564,0.391374),(0.320792,0.317607),(0.319396,0.270275),(0.316473,0.228515),(0.286825,0.399006),(0.282596,0.329478),(0.281162,0.279495),(0.280871,0.235550),(0.258715,0.422519),(0.237625,0.373830),(0.220792,0.340208),(0.205285,0.308137)","(0.309065,0.556456),(0.331495,0.533968),(0.335669,0.498358),(0.308196,0.464875),(0.280266,0.435654),(0.347715,0.402164),(0.365769,0.337555),(0.374546,0.294114),(0.378888,0.254845),(0.316564,0.391374),(0.320792,0.317607),(0.319396,0.270275),(0.316473,0.228515),(0.286825,0.399006),(0.282596,0.329478),(0.281162,0.279495),(0.280871,0.235550),(0.258715,0.422519),(0.237625,0.373830),(0.220792,0.340208),(0.205285,0.308137)"
165,dwell,H2S,5,0,"(0,0)",4492.299394,432.747971,1,0,139.667497,299.302357,"(0.309065,0.556456),(0.331495,0.533968),(0.335669,0.498358),(0.308196,0.464875),(0.280266,0.435654),(0.347715,0.402164),(0.365769,0.337555),(0.374546,0.294114),(0.378888,0.254845),(0.316564,0.391374),(0.320792,0.317607),(0.319396,0.270275),(0.316473,0.228515),(0.286825,0.399006),(0.282596,0.329478),(0.281162,0.279495),(0.280871,0.235550),(0.258715,0.422519),(0.237625,0.373830),(0.220792,0.340208),(0.205285,0.308137)","(0.309065,0.556456),(0.331495,0.533968),(0.335669,0.498358),(0.308196,0.464875),(0.280266,0.435654),(0.347715,0.402164),(0.365769,0.337555),(0.374546,0.294114),(0.378888,0.254845),(0.316564,0.391374),(0.320792,0.317607),(0.319396,0.270275),(0.316473,0.228515),(0.286825,0.399006),(0.282596,0.329478),(0.281162,0.279495),(0.280871,0.235550),(0.258715,0.422519),(0.237625,0.373830),(0.220792,0.340208),(0.205285,0.308137)"
165,dwell,H2S,5,0,"(0,0)",4546.713263,432.747971,1,0,141.081711,300.716570,"(0.310060,0.557785),(0.332488,0.536310),(0.337179,0.501104),(0.309439,0.467709),(0.280903,0.438292),(0.348250,0.402525),(0.367022,0.338270),(0.375835,0.294691),(0.380365,0.254895),(0.317381,0.391661),(0.322521,0.317517),(0.321756,0.270767),(0.319477,0.228498),(0.287794,0.398942),(0.283399,0.329200),(0.282132,0.279712),(0.281909,0.235415),(0.259679,0.421945),(0.238220,0.374212),(0.221321,0.341180),(0.205406,0.309185)","(0.310060,0.557785),(0.332488,0.536310),(0.337179,0.501104),(0.309439,0.467709),(0.280903,0.438292),(0.348250,0.402525),(0.367022,0.338270),(0.375835,0.294691),(0.380365,0.254895),(0.317381,0.391661),(0.322521,0.317517),(0.321756,0.270767),(0.319477,0.228498),(0.287794,0.398942),(0.283399,0.329200),(0.282132,0.279712),(0.281909,0.235415),(0.259679,0.421945),(0.238220,0.374212),(0.221321,0.341180),(0.205406,0.309185)"
165,dwell,H2S,5,0,"(0,0)",4546.713263,432.747971,1,0,141.081711,300.716570,"(0.310060,0.557785),(0.332488,0.536310),(0.337179,0.501104),(0.309439,0.467709),(0.280903,0.438292),(0.348250,0.402525),(0.367022,0.338270),(0.375835,0.294691),(0.380365,0.254895),(0.317381,0.391661),(0.322521,0.317517),(0.321756,0.270767),(0.319477,0.228498),(0.287794,0.398942),(0.283399,0.329200),(0.282132,0.279712),(0.281909,0.235415),(0.259679,0.421945),(0.238220,0.374212),(0.221321,0.341180),(0.205406,0.309185)","(0.310060,0.557785),(0.332488,0.536310),(0.337179,0.501104),(0.309439,0.467709),(0.280903,0.438292),(0.348250,0.402525),(0.367022,0.338270),(0.375835,0.294691),(0.380365,0.254895),(0.317381,0.391661),(0.322521,0.317517),(0.321756,0.270767),(0.319477,0.228498),(0.287794,0.398942),(0.283399,0.329200),(0.282132,0.279712),(0.281909,0.235415),(0.259679,0.421945),(0.238220,0.374212),(0.221321,0.341180),(0.205406,0.309185)"
165,dwell,H2S,5,0,"(0,0)",4592.977701,434.747971,1,0,142.495924,301.716570,"(0.309272,0.559126),(0.332182,0.536256),(0.338257,0.499790),(0.310847,0.465648),(0.281049,0.436487),(0.348973,0.402528),(0.368395,0.338849),(0.376707,0.295019),(0.380583,0.254801),(0.317896,0.391620),(0.323788,0.317445),(0.322902,0.270246),(0.320679,0.227971),(0.288112,0.399203),(0.284279,0.329300),(0.283355,0.279456),(0.283436,0.235091),(0.259623,0.422765),(0.238365,0.374968),(0.221550,0.341429),(0.205563,0.309210)","(0.309272,0.559126),(0.332182,0.536256),(0.338257,0.499790),(0.310847,0.465648),(0.281049,0.436487),(0.348973,0.402528),(0.368395,0.338849),(0.376707,0.295019),(0.380583,0.254801),(0.317896,0.391620),(0.323788,0.317445),(0.322902,0.270246),(0.320679,0.227971),(0.288112,0.399203),(0.284279,0.329300),(0.283355,0.279456),(0.283436,0.235091),(0.259623,0.422765),(0.238365,0.374968),(0.221550,0.341429),(0.205563,0.309210)"
165,dwell,H2S,5,0,"(0,0)",4592.977701,434.747971,1,0,142.495924,301.716570,"(0.309272,0.559126),(0.332182,0.536256),(0.338257,0.499790),(0.310847,0.465648),(0.281049,0.436487),(0.348973,0.402528),(0.368395,0.338849),(0.376707,0.295019),(0.380583,0.254801),(0.317896,0.391620),(0.323788,0.317445),(0.322902,0.270246),(0.320679,0.227971),(0.288112,0.399203),(0.284279,0.329300),(0.283355,0.279456),(0.283436,0.235091),(0.259623,0.422765),(0.238365,0.374968),(0.221550,0.341429),(0.205563,0.309210)","(0.309272,0.559126),(0.332182,0.536256),(0.338257,0.499790),(0.310847,0.465648),(0.281049,0.436487),(0.348973,0.402528),(0.368395,0.338849),(0.376707,0.295019),(0.380583,0.254801),(0.317896,0.391620),(0.323788,0.317445),(0.322902,0.270246),(0.320679,0.227971),(0.288112,0.399203),(0.284279,0.329300),(0.283355,0.279456),(0.283436,0.235091),(0.259623,0.422765),(0.238365,0.374968),(0.221550,0.341429),(0.205563,0.309210)"
165,dwell,H2S,5,0,"(0,0)",4646.312725,436.984039,1,0,143.495924,302.716570,"(0.307190,0.559348),(0.331330,0.535826),(0.339685,0.498116),(0.312850,0.463225),(0.282266,0.434007),(0.349220,0.402425),(0.368602,0.338594),(0.376509,0.294730),(0.380268,0.254781),(0.317715,0.391216),(0.324063,0.317215),(0.322963,0.270051),(0.320795,0.228294),(0.287666,0.398861),(0.284743,0.328960),(0.283661,0.278742),(0.283755,0.234617),(0.258847,0.422798),(0.237921,0.374689),(0.221028,0.340786),(0.205139,0.308451)","(0.307190,0.559348),(0.331330,0.535826),(0.339685,0.498116),(0.312850,0.463225),(0.282266,0.434007),(0.349220,0.402425),(0.368602,0.338594),(0.376509,0.294730),(0.380268,0.254781),(0.317715,0.391216),(0.324063,0.317215),(0.322963,0.270051),(0.320795,0.228294),(0.287666,0.398861),(0.284743,0.328960),(0.283661,0.278742),(0.283755,0.234617),(0.258847,0.422798),(0.237921,0.374689),(0.221028,0.340786),(0.205139,0.308451)"
165,dwell,H2S,5,0,"(0,0)",4646.312725,436.984039,1,0,143.495924,302.716570,"(0.307190,0.559348),(0.331330,0.535826),(0.339685,0.498116),(0.312850,0.463225),(0.282266,0.434007),(0.349220,0.402425),(0.368602,0.338594),(0.376509,0.294730),(0.380268,0.254781),(0.317715,0.391216),(0.324063,0.317215),(0.322963,0.270051),(0.320795,0.228294),(0.287666,0.398861),(0.284743,0.328960),(0.283661,0.278742),(0.283755,0.234617),(0.258847,0.422798),(0.237921,0.374689),(0.221028,0.340786),(0.205139,0.308451)","(0.307190,0.559348),(0.331330,0.535826),(0.339685,0.498116),(0.312850,0.463225),(0.282266,0.434007),(0.349220,0.402425),(0.368602,0.338594),(0.376509,0.294730),(0.380268,0.254781),(0.317715,0.391216),(0.324063,0.317215),(0.322963,0.270051),(0.320795,0.228294),(0.287666,0.398861),(0.284743,0.328960),(0.283661,0.278742),(0.283755,0.234617),(0.258847,0.422798),(0.237921,0.374689),(0.221028,0.340786),(0.205139,0.308451)"
165,dwell,H2S,5,0,"(0,0)",4693.200991,438.398253,1,0,144.495924,303.716570,"(0.308209,0.559707),(0.332617,0.535175),(0.340218,0.496792),(0.313604,0.461288),(0.283544,0.431200),(0.349413,0.402632),(0.368608,0.338054),(0.376667,0.294025),(0.380654,0.254162),(0.317889,0.391103),(0.324302,0.316720),(0.323389,0.269303),(0.321210,0.228133),(0.287944,0.398762),(0.284789,0.328711),(0.283312,0.278038),(0.283086,0.233979),(0.259384,0.422993),(0.238426,0.374820),(0.221274,0.340655),(0.205430,0.308229)","(0.308209,0.559707),(0.332617,0.535175),(0.340218,0.496792),(0.313604,0.461288),(0.283544,0.431200),(0.349413,0.402632),(0.368608,0.338054),(0.376667,0.294025),(0.380654,0.254162),(0.317889,0.391103),(0.324302,0.316720),(0.323389,0.269303),(0.321210,0.228133),(0.287944,0.398762),(0.284789,0.328711),(0.283312,0.278038),(0.283086,0.233979),(0.259384,0.422993),(0.238426,0.374820),(0.221274,0.340655),(0.205430,0.308229)"
165,dwell,H2S,5,0,"(0,0)",4693.200991,438.398253,1,0,144.495924,303.716570,"(0.308209,0.559707),(0.332617,0.535175),(0.340218,0.496792),(0.313604,0.461288),(0.283544,0.431200),(0.349413,0.402632),(0.368608,0.338054),(0.376667,0.294025),(0.380654,0.254162),(0.317889,0.391103),(0.324302,0.316720),(0.323389,0.269303),(0.321210,0.228133),(0.287944,0.398762),(0.284789,0.328711),(0.283312,0.278038),(0.283086,0.233979),(0.259384,0.422993),(0.238426,0.374820),(0.221274,0.340655),(0.205430,0.308229)","(0.308209,0.559707),(0.332617,0.535175),(0.340218,0.496792),(0.313604,0.461288),(0.283544,0.431200),(0.349413,0.402632),(0.368608,0.338054),(0.376667,0.294025),(0.380654,0.254162),(0.317889,0.391103),(0.324302,0.316720),(0.323389,0.269303),(0.321210,0.228133),(0.287944,0.398762),(0.284789,0.328711),(0.283312,0.278038),(0.283086,0.233979),(0.259384,0.422993),(0.238426,0.374820),(0.221274,0.340655),(0.205430,0.308229)"
165,dwell,H2S,5,0,"(0,0)",4740.914825,440.634321,1,0,145.495924,304.716570,"(0.306194,0.559742),(0.331671,0.534324),(0.340775,0.495352),(0.314676,0.459254),(0.284210,0.429525),(0.349908,0.402326),(0.369646,0.337576),(0.377064,0.293502),(0.380392,0.253351),(0.317956,0.390861),(0.324892,0.316010),(0.323657,0.268221),(0.321494,0.226914),(0.287756,0.398788),(0.285187,0.328427),(0.283757,0.277566),(0.283714,0.233678),(0.258908,0.423262),(0.238271,0.374886),(0.221252,0.340629),(0.205532,0.308436)","(0.306194,0.559742),(0.331671,0.534324),(0.340775,0.495352),(0.314676,0.459254),(0.284210,0.429525),(0.349908,0.402326),(0.369646,0.337576),(0.377064,0.293502),(0.380392,0.253351),(0.317956,0.390861),(0.324892,0.316010),(0.323657,0.268221),(0.321494,0.226914),(0.287756,0.398788),(0.285187,0.328427),(0.283757,0.277566),(0.283714,0.233678),(0.258908,0.423262),(0.238271,0.374886),(0.221252,0.340629),(0.205532,0.308436)"
165,dwell,H2S,5,0,"(0,0)",4740.914825,440.634321,1,0,145.495924,304.716570,"(0.306194,0.559742),(0.331671,0.534324),(0.340775,0.495352),(0.314676,0.459254),(0.284210,0.429525),(0.349908,0.402326),(0.369646,0.337576),(0.377064,0.293502),(0.380392,0.253351),(0.317956,0.390861),(0.324892,0.316010),(0.323657,0.268221),(0.321494,0.226914),(0.287756,0.398788),(0.285187,0.328427),(0.283757,0.277566),(0.283714,0.233678),(0.258908,0.423262),(0.238271,0.374886),(0.221252,0.340629),(0.205532,0.308436)","(0.306194,0.559742),(0.331671,0.534324),(0.340775,0.495352),(0.314676,0.459254),(0.284210,0.429525),(0.349908,0.402326),(0.369646,0.337576),(0.377064,0.293502),(0.380392,0.253351),(0.317956,0.390861),(0.324892,0.316010),(0.323657,0.268221),(0.321494,0.226914),(0.287756,0.398788),(0.285187,0.328427),(0.283757,0.277566),(0.283714,0.233678),(0.258908,0.423262),(0.238271,0.374886),(0.221252,0.340629),(0.205532,0.308436)"
165,dwell,H2S,5,0,"(0,0)",4793.078410,442.634321,1,0,146.495924,304.716570,"(0.305856,0.559407),(0.332322,0.534631),(0.341629,0.495664),(0.315068,0.458327),(0.284321,0.427140),(0.350816,0.402345),(0.370298,0.336805),(0.377505,0.292262),(0.380715,0.251984),(0.318368,0.390072),(0.325385,0.315551),(0.324374,0.267857),(0.322255,0.227155),(0.287913,0.397319),(0.285671,0.327578),(0.284490,0.276952),(0.284668,0.233782),(0.259054,0.421294),(0.238340,0.372962),(0.221310,0.338681),(0.205825,0.306875)","(0.305856,0.559407),(0.332322,0.534631),(0.341629,0.495664),(0.315068,0.458327),(0.284321,0.427140),(0.350816,0.402345),(0.370298,0.336805),(0.377505,0.292262),(0.380715,0.251984),(0.318368,0.390072),(0.325385,0.315551),(0.324374,0.267857),(0.322255,0.227155),(0.287913,0.397319),(0.285671,0.327578),(0.284490,0.276952),(0.284668,0.233782),(0.259054,0.421294),(0.238340,0.372962),(0.221310,0.338681),(0.205825,0.306875)"
165,dwell,H2S,5,0,"(0,0)",4793.078410,442.634321,1,0,146.495924,304.716570,"(0.305856,0.559407),(0.332322,0.534631),(0.341629,0.495664),(0.315068,0.458327),(0.284321,0.427140),(0.350816,0.402345),(0.370298,0.336805),(0.377505,0.292262),(0.380715,0.251984),(0.318368,0.390072),(0.325385,0.315551),(0.324374,0.267857),(0.322255,0.227155),(0.287913,0.397319),(0.285671,0.327578),(0.284490,0.276952),(0.284668,0.233782),(0.259054,0.421294),(0.238340,0.372962),(0.221310,0.338681),(0.205825,0.306875)","(0.305856,0.559407),(0.332322,0.534631),(0.341629,0.495664),(0.315068,0.458327),(0.284321,0.427140),(0.350816,0.402345),(0.370298,0.336805),(0.377505,0.292262),(0.380715,0.251984),(0.318368,0.390072),(0.325385,0.315551),(0.324374,0.267857),(0.322255,0.227155),(0.287913,0.397319),(0.285671,0.327578),(0.284490,0.276952),(0.284668,0.233782),(0.259054,0.421294),(0.238340,0.372962),(0.221310,0.338681),(0.205825,0.306875)"
165,dwell,H2S,5,0,"(0,0)",4840.323693,443.634321,1,0,146.495924,306.130784,"(0.305965,0.558893),(0.332437,0.533354),(0.341763,0.494687),(0.315519,0.457535),(0.284531,0.427159),(0.351031,0.402055),(0.370177,0.336414),(0.377595,0.292072),(0.381214,0.251968),(0.318960,0.389285),(0.325646,0.314796),(0.324675,0.267465),(0.322428,0.226933),(0.288629,0.396060),(0.286147,0.326616),(0.284814,0.276370),(0.284785,0.233280),(0.259765,0.419684),(0.238540,0.371518),(0.221184,0.337112),(0.205358,0.304800)","(0.305965,0.558893),(0.332437,0.533354),(0.341763,0.494687),(0.315519,0.457535),(0.284531,0.427159),(0.351031,0.402055),(0.370177,0.336414),(0.377595,0.292072),(0.381214,0.251968),(0.318960,0.389285),(0.325646,0.314796),(0.324675,0.267465),(0.322428,0.226933),(0.288629,0.396060),(0.286147,0.326616),(0.284814,0.276370),(0.284785,0.233280),(0.259765,0.419684),(0.238540,0.371518),(0.221184,0.337112),(0.205358,0.304800)"
165,dwell,H2S,5,0,"(0,0)",4840.323693,443.634321,1,0,146.495924,306.130784,"(0.305965,0.558893),(0.332437,0.533354),(0.341763,0.494687),(0.315519,0.457535),(0.284531,0.427159),(0.351031,0.402055),(0.370177,0.336414),(0.377595,0.292072),(0.381214,0.251968),(0.318960,0.389285),(0.325646,0.314796),(0.324675,0.267465),(0.322428,0.226933),(0.288629,0.396060),(0.286147,0.326616),(0.284814,0.276370),(0.284785,0.233280),(0.259765,0.419684),(0.238540,0.371518),(0.221184,0.337112),(0.205358,0.304800)","(0.305965,0.558893),(0.332437,0.533354),(0.341763,0.494687),(0.315519,0.457535),(0.284531,0.427159),(0.351031,0.402055),(0.370177,0.336414),(0.377595,0.292072),(0.381214,0.251968),(0.318960,0.389285),(0.325646,0.314796),(0.324675,0.267465),(0.322428,0.226933),(0.288629,0.396060),(0.286147,0.326616),(0.284814,0.276370),(0.284785,0.233280),(0.259765,0.419684),(0.238540,0.371518),(0.221184,0.337112),(0.205358,0.304800)"
165,dwell,H2S,5,0,"(0,0)",4893.141492,444.634321,1,0,146.495924,307.130784,"(0.305883,0.559589),(0.332381,0.534565),(0.341780,0.496022),(0.315710,0.458420),(0.284994,0.426414),(0.350933,0.401680),(0.369979,0.335957),(0.377374,0.291425),(0.380977,0.251399),(0.319054,0.389284),(0.325596,0.314848),(0.324542,0.267492),(0.322390,0.226804),(0.288776,0.396465),(0.286339,0.326547),(0.285104,0.275982),(0.285230,0.232632),(0.259813,0.420497),(0.238826,0.372109),(0.221581,0.337814),(0.206021,0.305952)","(0.305883,0.559589),(0.332381,0.534565),(0.341780,0.496022),(0.315710,0.458420),(0.284994,0.426414),(0.350933,0.401680),(0.369979,0.335957),(0.377374,0.291425),(0.380977,0.251399),(0.319054,0.389284),(0.325596,0.314848),(0.324542,0.267492),(0.322390,0.226804),(0.288776,0.396465),(0.286339,0.326547),(0.285104,0.275982),(0.285230,0.232632),(0.259813,0.420497),(0.238826,0.372109),(0.221581,0.337814),(0.206021,0.305952)"
165,dwell,H2S,5,0,"(0,0)",4893.141492,444.634321,1,0,146.495924,307.130784,"(0.305883,0.559589),(0.332381,0.534565),(0.341780,0.496022),(0.315710,0.458420),(0.284994,0.426414),(0.350933,0.401680),(0.369979,0.335957),(0.377374,0.291425),(0.380977,0.251399),(0.319054,0.389284),(0.325596,0.314848),(0.324542,0.267492),(0.322390,0.226804),(0.288776,0.396465),(0.286339,0.326547),(0.285104,0.275982),(0.285230,0.232632),(0.259813,0.420497),(0.238826,0.372109),(0.221581,0.337814),(0.206021,0.305952)","(0.305883,0.559589),(0.332381,0.534565),(0.341780,0.496022),(0.315710,0.458420),(0.284994,0.426414),(0.350933,0.401680),(0.369979,0.335957),(0.377374,0.291425),(0.380977,0.251399),(0.319054,0.389284),(0.325596,0.314848),(0.324542,0.267492),(0.322390,0.226804),(0.288776,0.396465),(0.286339,0.326547),(0.285104,0.275982),(0.285230,0.232632),(0.259813,0.420497),(0.238826,0.372109),(0.221581,0.337814),(0.206021,0.305952)"
