trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",4008.320305,286.097123,0,0,76.230737,186.151869,"(0.344629,0.697297),(0.381129,0.654202),(0.397434,0.602573),(0.373820,0.550386),(0.336174,0.519471),(0.389338,0.510490),(0.407440,0.444732),(0.414679,0.403111),(0.419990,0.362981),(0.356082,0.496826),(0.364329,0.418092),(0.368335,0.372257),(0.372228,0.333966),(0.325488,0.504491),(0.319261,0.430720),(0.320395,0.381652),(0.325342,0.339874),(0.296359,0.530203),(0.268661,0.481853),(0.251452,0.448586),(0.238835,0.416627)","(0.344629,0.697297),(0.381129,0.654202),(0.397434,0.602573),(0.373820,0.550386),(0.336174,0.519471),(0.389338,0.510490),(0.407440,0.444732),(0.414679,0.403111),(0.419990,0.362981),(0.356082,0.496826),(0.364329,0.418092),(0.368335,0.372257),(0.372228,0.333966),(0.325488,0.504491),(0.319261,0.430720),(0.320395,0.381652),(0.325342,0.339874),(0.296359,0.530203),(0.268661,0.481853),(0.251452,0.448586),(0.238835,0.416627)"
230,dwell,H2S,5,0,"(1,0)",4008.320305,286.097123,0,0,76.230737,186.151869,"(0.344629,0.697297),(0.381129,0.654202),(0.397434,0.602573),(0.373820,0.550386),(0.336174,0.519471),(0.389338,0.510490),(0.407440,0.444732),(0.414679,0.403111),(0.419990,0.362981),(0.356082,0.496826),(0.364329,0.418092),(0.368335,0.372257),(0.372228,0.333966),(0.325488,0.504491),(0.319261,0.430720),(0.320395,0.381652),(0.325342,0.339874),(0.296359,0.530203),(0.268661,0.481853),(0.251452,0.448586),(0.238835,0.416627)","(0.344629,0.697297),(0.381129,0.654202),(0.397434,0.602573),(0.373820,0.550386),(0.336174,0.519471),(0.389338,0.510490),(0.407440,0.444732),(0.414679,0.403111),(0.419990,0.362981),(0.356082,0.496826),(0.364329,0.418092),(0.368335,0.372257),(0.372228,0.333966),(0.325488,0.504491),(0.319261,0.430720),(0.320395,0.381652),(0.325342,0.339874),(0.296359,0.530203),(0.268661,0.481853),(0.251452,0.448586),(0.238835,0.416627)"
230,dwell,H2S,5,0,"(1,0)",4061.889905,287.097123,0,0,77.230737,187.151869,"(0.343049,0.697132),(0.380109,0.655197),(0.397650,0.603294),(0.375360,0.551636),(0.338732,0.521121),(0.388935,0.510299),(0.406700,0.444594),(0.413745,0.403146),(0.419044,0.363349),(0.355525,0.497074),(0.363804,0.418364),(0.368110,0.372601),(0.372420,0.334205),(0.324869,0.504951),(0.319017,0.430938),(0.320835,0.382044),(0.326434,0.340347),(0.295677,0.530839),(0.267956,0.482496),(0.250805,0.448472),(0.238253,0.415252)","(0.343049,0.697132),(0.380109,0.655197),(0.397650,0.603294),(0.375360,0.551636),(0.338732,0.521121),(0.388935,0.510299),(0.406700,0.444594),(0.413745,0.403146),(0.419044,0.363349),(0.355525,0.497074),(0.363804,0.418364),(0.368110,0.372601),(0.372420,0.334205),(0.324869,0.504951),(0.319017,0.430938),(0.320835,0.382044),(0.326434,0.340347),(0.295677,0.530839),(0.267956,0.482496),(0.250805,0.448472),(0.238253,0.415252)"
230,dwell,H2S,5,0,"(1,0)",4061.889905,287.097123,0,0,77.230737,187.151869,"(0.343049,0.697132),(0.380109,0.655197),(0.397650,0.603294),(0.375360,0.551636),(0.338732,0.521121),(0.388935,0.510299),(0.406700,0.444594),(0.413745,0.403146),(0.419044,0.363349),(0.355525,0.497074),(0.363804,0.418364),(0.368110,0.372601),(0.372420,0.334205),(0.324869,0.504951),(0.319017,0.430938),(0.320835,0.382044),(0.326434,0.340347),(0.295677,0.530839),(0.267956,0.482496),(0.250805,0.448472),(0.238253,0.415252)","(0.343049,0.697132),(0.380109,0.655197),(0.397650,0.603294),(0.375360,0.551636),(0.338732,0.521121),(0.388935,0.510299),(0.406700,0.444594),(0.413745,0.403146),(0.419044,0.363349),(0.355525,0.497074),(0.363804,0.418364),(0.368110,0.372601),(0.372420,0.334205),(0.324869,0.504951),(0.319017,0.430938),(0.320835,0.382044),(0.326434,0.340347),(0.295677,0.530839),(0.267956,0.482496),(0.250805,0.448472),(0.238253,0.415252)"
230,dwell,H2S,5,0,"(1,0)",4125.158924,289.097123,0,0,77.230737,188.151869,"(0.342725,0.697352),(0.380020,0.655296),(0.397090,0.602559),(0.375292,0.550193),(0.339119,0.518412),(0.388644,0.509926),(0.406696,0.443994),(0.413723,0.402189),(0.418961,0.362395),(0.355105,0.496738),(0.363277,0.418217),(0.367207,0.372080),(0.371336,0.333965),(0.324506,0.504727),(0.318415,0.430685),(0.320128,0.381391),(0.325941,0.339794),(0.295450,0.530988),(0.267686,0.482501),(0.250678,0.448292),(0.238521,0.415063)","(0.342725,0.697352),(0.380020,0.655296),(0.397090,0.602559),(0.375292,0.550193),(0.339119,0.518412),(0.388644,0.509926),(0.406696,0.443994),(0.413723,0.402189),(0.418961,0.362395),(0.355105,0.496738),(0.363277,0.418217),(0.367207,0.372080),(0.371336,0.333965),(0.324506,0.504727),(0.318415,0.430685),(0.320128,0.381391),(0.325941,0.339794),(0.295450,0.530988),(0.267686,0.482501),(0.250678,0.448292),(0.238521,0.415063)"
230,dwell,H2S,5,0,"(1,0)",4125.158924,289.097123,0,0,77.230737,188.151869,"(0.342725,0.697352),(0.380020,0.655296),(0.397090,0.602559),(0.375292,0.550193),(0.339119,0.518412),(0.388644,0.509926),(0.406696,0.443994),(0.413723,0.402189),(0.418961,0.362395),(0.355105,0.496738),(0.363277,0.418217),(0.367207,0.372080),(0.371336,0.333965),(0.324506,0.504727),(0.318415,0.430685),(0.320128,0.381391),(0.325941,0.339794),(0.295450,0.530988),(0.267686,0.482501),(0.250678,0.448292),(0.238521,0.415063)","(0.342725,0.697352),(0.380020,0.655296),(0.397090,0.602559),(0.375292,0.550193),(0.339119,0.518412),(0.388644,0.509926),(0.406696,0.443994),(0.413723,0.402189),(0.418961,0.362395),(0.355105,0.496738),(0.363277,0.418217),(0.367207,0.372080),(0.371336,0.333965),(0.324506,0.504727),(0.318415,0.430685),(0.320128,0.381391),(0.325941,0.339794),(0.295450,0.530988),(0.267686,0.482501),(0.250678,0.448292),(0.238521,0.415063)"
230,dwell,H2S,5,0,"(1,0)",4176.950543,289.097123,0,0,77.230737,189.151869,"(0.342465,0.697801),(0.379831,0.655169),(0.396937,0.602529),(0.375640,0.549509),(0.339407,0.517769),(0.388142,0.510063),(0.406371,0.444344),(0.413570,0.402607),(0.418885,0.362970),(0.354936,0.496685),(0.363315,0.418022),(0.367672,0.371952),(0.372026,0.333955),(0.324509,0.504409),(0.318239,0.429824),(0.320140,0.380582),(0.326113,0.339108),(0.295586,0.530427),(0.267265,0.481911),(0.250157,0.447531),(0.237753,0.413962)","(0.342465,0.697801),(0.379831,0.655169),(0.396937,0.602529),(0.375640,0.549509),(0.339407,0.517769),(0.388142,0.510063),(0.406371,0.444344),(0.413570,0.402607),(0.418885,0.362970),(0.354936,0.496685),(0.363315,0.418022),(0.367672,0.371952),(0.372026,0.333955),(0.324509,0.504409),(0.318239,0.429824),(0.320140,0.380582),(0.326113,0.339108),(0.295586,0.530427),(0.267265,0.481911),(0.250157,0.447531),(0.237753,0.413962)"
230,dwell,H2S,5,0,"(1,0)",4176.950543,289.097123,0,0,77.230737,189.151869,"(0.342465,0.697801),(0.379831,0.655169),(0.396937,0.602529),(0.375640,0.549509),(0.339407,0.517769),(0.388142,0.510063),(0.406371,0.444344),(0.413570,0.402607),(0.418885,0.362970),(0.354936,0.496685),(0.363315,0.418022),(0.367672,0.371952),(0.372026,0.333955),(0.324509,0.504409),(0.318239,0.429824),(0.320140,0.380582),(0.326113,0.339108),(0.295586,0.530427),(0.267265,0.481911),(0.250157,0.447531),(0.237753,0.413962)","(0.342465,0.697801),(0.379831,0.655169),(0.396937,0.602529),(0.375640,0.549509),(0.339407,0.517769),(0.388142,0.510063),(0.406371,0.444344),(0.413570,0.402607),(0.418885,0.362970),(0.354936,0.496685),(0.363315,0.418022),(0.367672,0.371952),(0.372026,0.333955),(0.324509,0.504409),(0.318239,0.429824),(0.320140,0.380582),(0.326113,0.339108),(0.295586,0.530427),(0.267265,0.481911),(0.250157,0.447531),(0.237753,0.413962)"
230,dwell,H2S,5,0,"(1,0)",4240.313268,291.097123,0,0,78.644951,190.566082,"(0.341618,0.698808),(0.379092,0.656164),(0.396620,0.603249),(0.376133,0.549740),(0.340315,0.518149),(0.387642,0.510565),(0.405879,0.444740),(0.413352,0.402804),(0.419083,0.363360),(0.354670,0.497132),(0.363374,0.418169),(0.367946,0.371991),(0.372512,0.334154),(0.324485,0.504829),(0.318294,0.429956),(0.319896,0.380448),(0.325432,0.338613),(0.295780,0.530884),(0.267351,0.482180),(0.250183,0.447644),(0.237691,0.413628)","(0.341618,0.698808),(0.379092,0.656164),(0.396620,0.603249),(0.376133,0.549740),(0.340315,0.518149),(0.387642,0.510565),(0.405879,0.444740),(0.413352,0.402804),(0.419083,0.363360),(0.354670,0.497132),(0.363374,0.418169),(0.367946,0.371991),(0.372512,0.334154),(0.324485,0.504829),(0.318294,0.429956),(0.319896,0.380448),(0.325432,0.338613),(0.295780,0.530884),(0.267351,0.482180),(0.250183,0.447644),(0.237691,0.413628)"
230,dwell,H2S,5,0,"(1,0)",4240.313268,291.097123,0,0,78.644951,190.566082,"(0.341618,0.698808),(0.379092,0.656164),(0.396620,0.603249),(0.376133,0.549740),(0.340315,0.518149),(0.387642,0.510565),(0.405879,0.444740),(0.413352,0.402804),(0.419083,0.363360),(0.354670,0.497132),(0.363374,0.418169),(0.367946,0.371991),(0.372512,0.334154),(0.324485,0.504829),(0.318294,0.429956),(0.319896,0.380448),(0.325432,0.338613),(0.295780,0.530884),(0.267351,0.482180),(0.250183,0.447644),(0.237691,0.413628)","(0.341618,0.698808),(0.379092,0.656164),(0.396620,0.603249),(0.376133,0.549740),(0.340315,0.518149),(0.387642,0.510565),(0.405879,0.444740),(0.413352,0.402804),(0.419083,0.363360),(0.354670,0.497132),(0.363374,0.418169),(0.367946,0.371991),(0.372512,0.334154),(0.324485,0.504829),(0.318294,0.429956),(0.319896,0.380448),(0.325432,0.338613),(0.295780,0.530884),(0.267351,0.482180),(0.250183,0.447644),(0.237691,0.413628)"
230,dwell,H2S,5,0,"(1,0)",4297.109341,292.097123,0,0,78.644951,190.566082,"(0.341281,0.698929),(0.378956,0.655904),(0.396732,0.602749),(0.375564,0.549031),(0.339008,0.517879),(0.387755,0.509706),(0.405922,0.444046),(0.413081,0.402067),(0.418432,0.362609),(0.354477,0.496307),(0.363127,0.417442),(0.367380,0.371065),(0.371637,0.333195),(0.324099,0.504095),(0.317640,0.429411),(0.319093,0.379904),(0.324580,0.338363),(0.295086,0.530377),(0.266855,0.481629),(0.250016,0.447386),(0.237889,0.414002)","(0.341281,0.698929),(0.378956,0.655904),(0.396732,0.602749),(0.375564,0.549031),(0.339008,0.517879),(0.387755,0.509706),(0.405922,0.444046),(0.413081,0.402067),(0.418432,0.362609),(0.354477,0.496307),(0.363127,0.417442),(0.367380,0.371065),(0.371637,0.333195),(0.324099,0.504095),(0.317640,0.429411),(0.319093,0.379904),(0.324580,0.338363),(0.295086,0.530377),(0.266855,0.481629),(0.250016,0.447386),(0.237889,0.414002)"
230,dwell,H2S,5,0,"(1,0)",4297.109341,292.097123,0,0,78.644951,190.566082,"(0.341281,0.698929),(0.378956,0.655904),(0.396732,0.602749),(0.375564,0.549031),(0.339008,0.517879),(0.387755,0.509706),(0.405922,0.444046),(0.413081,0.402067),(0.418432,0.362609),(0.354477,0.496307),(0.363127,0.417442),(0.367380,0.371065),(0.371637,0.333195),(0.324099,0.504095),(0.317640,0.429411),(0.319093,0.379904),(0.324580,0.338363),(0.295086,0.530377),(0.266855,0.481629),(0.250016,0.447386),(0.237889,0.414002)","(0.341281,0.698929),(0.378956,0.655904),(0.396732,0.602749),(0.375564,0.549031),(0.339008,0.517879),(0.387755,0.509706),(0.405922,0.444046),(0.413081,0.402067),(0.418432,0.362609),(0.354477,0.496307),(0.363127,0.417442),(0.367380,0.371065),(0.371637,0.333195),(0.324099,0.504095),(0.317640,0.429411),(0.319093,0.379904),(0.324580,0.338363),(0.295086,0.530377),(0.266855,0.481629),(0.250016,0.447386),(0.237889,0.414002)"
230,dwell,H2S,5,0,"(1,0)",4297.109341,292.097123,0,0,78.644951,190.566082,"(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)","(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)"
230,dwell,H2S,5,0,"(1,0)",4353.459513,293.097123,0,0,79.644951,190.566082,"(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)","(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)"
230,dwell,H2S,5,0,"(1,0)",4353.459513,293.097123,0,0,79.644951,190.566082,"(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)","(0.339413,0.698738),(0.377439,0.655424),(0.396487,0.602010),(0.375643,0.548370),(0.338702,0.518391),(0.387687,0.509454),(0.406114,0.443855),(0.413444,0.401859),(0.418974,0.362147),(0.354422,0.496216),(0.363343,0.417369),(0.367746,0.371066),(0.372120,0.333078),(0.324056,0.504023),(0.317900,0.429488),(0.319197,0.380101),(0.324488,0.338627),(0.294959,0.530181),(0.266872,0.481829),(0.249985,0.447838),(0.237841,0.414444)"
230,dwell,H2S,5,0,"(1,0)",4414.056409,294.097123,0,0,79.644951,192.802150,"(0.340055,0.698822),(0.378311,0.656907),(0.397502,0.604131),(0.376603,0.550221),(0.339131,0.519548),(0.388359,0.510169),(0.406159,0.444124),(0.413277,0.401748),(0.418640,0.361504),(0.354735,0.496824),(0.362978,0.417949),(0.367058,0.371293),(0.371365,0.333276),(0.324086,0.504336),(0.318024,0.429996),(0.319601,0.380727),(0.325410,0.340064),(0.294693,0.530103),(0.266700,0.481712),(0.249852,0.447221),(0.238025,0.413974)","(0.340055,0.698822),(0.378311,0.656907),(0.397502,0.604131),(0.376603,0.550221),(0.339131,0.519548),(0.388359,0.510169),(0.406159,0.444124),(0.413277,0.401748),(0.418640,0.361504),(0.354735,0.496824),(0.362978,0.417949),(0.367058,0.371293),(0.371365,0.333276),(0.324086,0.504336),(0.318024,0.429996),(0.319601,0.380727),(0.325410,0.340064),(0.294693,0.530103),(0.266700,0.481712),(0.249852,0.447221),(0.238025,0.413974)"
230,dwell,H2S,5,0,"(1,0)",4414.056409,294.097123,0,0,79.644951,192.802150,"(0.340055,0.698822),(0.378311,0.656907),(0.397502,0.604131),(0.376603,0.550221),(0.339131,0.519548),(0.388359,0.510169),(0.406159,0.444124),(0.413277,0.401748),(0.418640,0.361504),(0.354735,0.496824),(0.362978,0.417949),(0.367058,0.371293),(0.371365,0.333276),(0.324086,0.504336),(0.318024,0.429996),(0.319601,0.380727),(0.325410,0.340064),(0.294693,0.530103),(0.266700,0.481712),(0.249852,0.447221),(0.238025,0.413974)","(0.340055,0.698822),(0.378311,0.656907),(0.397502,0.604131),(0.376603,0.550221),(0.339131,0.519548),(0.388359,0.510169),(0.406159,0.444124),(0.413277,0.401748),(0.418640,0.361504),(0.354735,0.496824),(0.362978,0.417949),(0.367058,0.371293),(0.371365,0.333276),(0.324086,0.504336),(0.318024,0.429996),(0.319601,0.380727),(0.325410,0.340064),(0.294693,0.530103),(0.266700,0.481712),(0.249852,0.447221),(0.238025,0.413974)"
230,dwell,H2S,5,0,"(1,0)",4470.606246,296.097123,0,0,79.644951,194.802150,"(0.340498,0.699305),(0.378884,0.658651),(0.397831,0.607044),(0.377763,0.556444),(0.343206,0.527933),(0.388858,0.510916),(0.406365,0.444168),(0.413442,0.402455),(0.418829,0.362800),(0.354963,0.498038),(0.363133,0.418428),(0.366787,0.372246),(0.370824,0.334303),(0.324007,0.505858),(0.318008,0.431195),(0.319546,0.381639),(0.325513,0.340262),(0.294324,0.531612),(0.266694,0.482906),(0.250013,0.448264),(0.238462,0.414202)","(0.340498,0.699305),(0.378884,0.658651),(0.397831,0.607044),(0.377763,0.556444),(0.343206,0.527933),(0.388858,0.510916),(0.406365,0.444168),(0.413442,0.402455),(0.418829,0.362800),(0.354963,0.498038),(0.363133,0.418428),(0.366787,0.372246),(0.370824,0.334303),(0.324007,0.505858),(0.318008,0.431195),(0.319546,0.381639),(0.325513,0.340262),(0.294324,0.531612),(0.266694,0.482906),(0.250013,0.448264),(0.238462,0.414202)"
230,dwell,H2S,5,0,"(1,0)",4470.606246,296.097123,0,0,79.644951,194.802150,"(0.340498,0.699305),(0.378884,0.658651),(0.397831,0.607044),(0.377763,0.556444),(0.343206,0.527933),(0.388858,0.510916),(0.406365,0.444168),(0.413442,0.402455),(0.418829,0.362800),(0.354963,0.498038),(0.363133,0.418428),(0.366787,0.372246),(0.370824,0.334303),(0.324007,0.505858),(0.318008,0.431195),(0.319546,0.381639),(0.325513,0.340262),(0.294324,0.531612),(0.266694,0.482906),(0.250013,0.448264),(0.238462,0.414202)","(0.340498,0.699305),(0.378884,0.658651),(0.397831,0.607044),(0.377763,0.556444),(0.343206,0.527933),(0.388858,0.510916),(0.406365,0.444168),(0.413442,0.402455),(0.418829,0.362800),(0.354963,0.498038),(0.363133,0.418428),(0.366787,0.372246),(0.370824,0.334303),(0.324007,0.505858),(0.318008,0.431195),(0.319546,0.381639),(0.325513,0.340262),(0.294324,0.531612),(0.266694,0.482906),(0.250013,0.448264),(0.238462,0.414202)"
230,dwell,H2S,5,0,"(1,0)",4530.566241,298.333191,0,0,79.644951,199.802150,"(0.340644,0.700070),(0.378441,0.660603),(0.398215,0.610179),(0.379232,0.562593),(0.345793,0.538304),(0.389900,0.511096),(0.407291,0.444421),(0.414189,0.402991),(0.419488,0.363783),(0.356022,0.498203),(0.363942,0.418340),(0.366925,0.372677),(0.370388,0.334953),(0.324842,0.505924),(0.318510,0.431393),(0.319339,0.382030),(0.324576,0.340352),(0.294800,0.531800),(0.266895,0.483376),(0.249931,0.448700),(0.237941,0.413925)","(0.340644,0.700070),(0.378441,0.660603),(0.398215,0.610179),(0.379232,0.562593),(0.345793,0.538304),(0.389900,0.511096),(0.407291,0.444421),(0.414189,0.402991),(0.419488,0.363783),(0.356022,0.498203),(0.363942,0.418340),(0.366925,0.372677),(0.370388,0.334953),(0.324842,0.505924),(0.318510,0.431393),(0.319339,0.382030),(0.324576,0.340352),(0.294800,0.531800),(0.266895,0.483376),(0.249931,0.448700),(0.237941,0.413925)"
230,dwell,H2S,5,0,"(1,0)",4586.673185,305.404259,0,0,81.881019,206.510354,"(0.344454,0.702567),(0.380141,0.663936),(0.397253,0.613253),(0.377522,0.567300),(0.346813,0.544561),(0.390558,0.512214),(0.407041,0.445188),(0.414110,0.403152),(0.419909,0.363961),(0.356968,0.499075),(0.363925,0.418802),(0.366239,0.373347),(0.369696,0.335595),(0.325970,0.506576),(0.319235,0.431736),(0.320163,0.382438),(0.325765,0.340430),(0.295696,0.532385),(0.266981,0.483824),(0.249223,0.448983),(0.236498,0.413191)","(0.344454,0.702567),(0.380141,0.663936),(0.397253,0.613253),(0.377522,0.567300),(0.346813,0.544561),(0.390558,0.512214),(0.407041,0.445188),(0.414110,0.403152),(0.419909,0.363961),(0.356968,0.499075),(0.363925,0.418802),(0.366239,0.373347),(0.369696,0.335595),(0.325970,0.506576),(0.319235,0.431736),(0.320163,0.382438),(0.325765,0.340430),(0.295696,0.532385),(0.266981,0.483824),(0.249223,0.448983),(0.236498,0.413191)"
230,dwell,H2S,5,0,"(1,0)",4644.883324,324.820747,0,0,83.295233,212.341306,"(0.339700,0.702226),(0.373990,0.664044),(0.392012,0.616355),(0.375565,0.573439),(0.349761,0.553958),(0.389409,0.513498),(0.406056,0.446095),(0.414010,0.404439),(0.420667,0.365040),(0.357010,0.499594),(0.363862,0.419186),(0.366999,0.374358),(0.371380,0.335828),(0.326362,0.506015),(0.319962,0.431139),(0.320785,0.382405),(0.326105,0.339548),(0.296277,0.530543),(0.267766,0.483033),(0.249408,0.448636),(0.235583,0.411754)","(0.339700,0.702226),(0.373990,0.664044),(0.392012,0.616355),(0.375565,0.573439),(0.349761,0.553958),(0.389409,0.513498),(0.406056,0.446095),(0.414010,0.404439),(0.420667,0.365040),(0.357010,0.499594),(0.363862,0.419186),(0.366999,0.374358),(0.371380,0.335828),(0.326362,0.506015),(0.319962,0.431139),(0.320785,0.382405),(0.326105,0.339548),(0.296277,0.530543),(0.267766,0.483033),(0.249408,0.448636),(0.235583,0.411754)"
230,dwell,H2S,5,0,"(1,0)",4702.586821,344.133954,0,0,86.457510,220.403564,"(0.334896,0.699708),(0.370311,0.661456),(0.390988,0.617404),(0.384271,0.577700),(0.372143,0.561845),(0.388803,0.514805),(0.405770,0.445737),(0.414175,0.403425),(0.421530,0.364407),(0.357435,0.500494),(0.364070,0.419947),(0.367465,0.375418),(0.372292,0.336877),(0.327005,0.506256),(0.320286,0.431101),(0.321466,0.382797),(0.327764,0.339798),(0.296562,0.529738),(0.267288,0.482656),(0.248463,0.448479),(0.234969,0.410450)","(0.334896,0.699708),(0.370311,0.661456),(0.390988,0.617404),(0.384271,0.577700),(0.372143,0.561845),(0.388803,0.514805),(0.405770,0.445737),(0.414175,0.403425),(0.421530,0.364407),(0.357435,0.500494),(0.364070,0.419947),(0.367465,0.375418),(0.372292,0.336877),(0.327005,0.506256),(0.320286,0.431101),(0.321466,0.382797),(0.327764,0.339798),(0.296562,0.529738),(0.267288,0.482656),(0.248463,0.448479),(0.234969,0.410450)"
