trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",4443.939051,291.980353,0,0,75.025763,190.778818,"(0.285128,0.711703),(0.338107,0.681056),(0.386884,0.639815),(0.427384,0.606241),(0.460513,0.598667),(0.325129,0.535835),(0.332385,0.467126),(0.335532,0.422035),(0.336796,0.377488),(0.289637,0.526795),(0.286526,0.451587),(0.286983,0.405167),(0.287176,0.364114),(0.258130,0.534688),(0.245694,0.463872),(0.242620,0.419035),(0.242310,0.379566),(0.229157,0.559382),(0.194361,0.514121),(0.172503,0.484579),(0.155227,0.453569)","(0.285128,0.711703),(0.338107,0.681056),(0.386884,0.639815),(0.427384,0.606241),(0.460513,0.598667),(0.325129,0.535835),(0.332385,0.467126),(0.335532,0.422035),(0.336796,0.377488),(0.289637,0.526795),(0.286526,0.451587),(0.286983,0.405167),(0.287176,0.364114),(0.258130,0.534688),(0.245694,0.463872),(0.242620,0.419035),(0.242310,0.379566),(0.229157,0.559382),(0.194361,0.514121),(0.172503,0.484579),(0.155227,0.453569)"
185,dwell,H2S,5,5,"(1,4)",4443.939051,291.980353,0,0,75.025763,190.778818,"(0.285128,0.711703),(0.338107,0.681056),(0.386884,0.639815),(0.427384,0.606241),(0.460513,0.598667),(0.325129,0.535835),(0.332385,0.467126),(0.335532,0.422035),(0.336796,0.377488),(0.289637,0.526795),(0.286526,0.451587),(0.286983,0.405167),(0.287176,0.364114),(0.258130,0.534688),(0.245694,0.463872),(0.242620,0.419035),(0.242310,0.379566),(0.229157,0.559382),(0.194361,0.514121),(0.172503,0.484579),(0.155227,0.453569)","(0.285128,0.711703),(0.338107,0.681056),(0.386884,0.639815),(0.427384,0.606241),(0.460513,0.598667),(0.325129,0.535835),(0.332385,0.467126),(0.335532,0.422035),(0.336796,0.377488),(0.289637,0.526795),(0.286526,0.451587),(0.286983,0.405167),(0.287176,0.364114),(0.258130,0.534688),(0.245694,0.463872),(0.242620,0.419035),(0.242310,0.379566),(0.229157,0.559382),(0.194361,0.514121),(0.172503,0.484579),(0.155227,0.453569)"
185,dwell,H2S,5,5,"(1,4)",4495.937633,294.216421,0,0,76.025763,190.778818,"(0.285549,0.713150),(0.338638,0.681576),(0.387113,0.639754),(0.427284,0.605037),(0.459713,0.596727),(0.325307,0.535719),(0.332371,0.467123),(0.335276,0.422616),(0.336715,0.378438),(0.290065,0.526877),(0.286986,0.451521),(0.287465,0.405261),(0.288053,0.364263),(0.258523,0.534717),(0.246269,0.463465),(0.243196,0.418625),(0.243120,0.379032),(0.229338,0.559381),(0.194623,0.513891),(0.172943,0.484462),(0.155788,0.453408)","(0.285549,0.713150),(0.338638,0.681576),(0.387113,0.639754),(0.427284,0.605037),(0.459713,0.596727),(0.325307,0.535719),(0.332371,0.467123),(0.335276,0.422616),(0.336715,0.378438),(0.290065,0.526877),(0.286986,0.451521),(0.287465,0.405261),(0.288053,0.364263),(0.258523,0.534717),(0.246269,0.463465),(0.243196,0.418625),(0.243120,0.379032),(0.229338,0.559381),(0.194623,0.513891),(0.172943,0.484462),(0.155788,0.453408)"
185,dwell,H2S,5,5,"(1,4)",4495.937633,294.216421,0,0,76.025763,190.778818,"(0.285549,0.713150),(0.338638,0.681576),(0.387113,0.639754),(0.427284,0.605037),(0.459713,0.596727),(0.325307,0.535719),(0.332371,0.467123),(0.335276,0.422616),(0.336715,0.378438),(0.290065,0.526877),(0.286986,0.451521),(0.287465,0.405261),(0.288053,0.364263),(0.258523,0.534717),(0.246269,0.463465),(0.243196,0.418625),(0.243120,0.379032),(0.229338,0.559381),(0.194623,0.513891),(0.172943,0.484462),(0.155788,0.453408)","(0.285549,0.713150),(0.338638,0.681576),(0.387113,0.639754),(0.427284,0.605037),(0.459713,0.596727),(0.325307,0.535719),(0.332371,0.467123),(0.335276,0.422616),(0.336715,0.378438),(0.290065,0.526877),(0.286986,0.451521),(0.287465,0.405261),(0.288053,0.364263),(0.258523,0.534717),(0.246269,0.463465),(0.243196,0.418625),(0.243120,0.379032),(0.229338,0.559381),(0.194623,0.513891),(0.172943,0.484462),(0.155788,0.453408)"
185,dwell,H2S,5,5,"(1,4)",4545.494572,295.630634,0,0,77.439976,191.778818,"(0.286299,0.711914),(0.338852,0.680699),(0.386900,0.639448),(0.426819,0.605278),(0.459058,0.596876),(0.325411,0.535907),(0.332431,0.467516),(0.335146,0.423092),(0.336512,0.378798),(0.290226,0.527268),(0.287094,0.452174),(0.287621,0.405978),(0.288405,0.364974),(0.258692,0.535108),(0.246135,0.463869),(0.242819,0.418803),(0.242560,0.379072),(0.229453,0.559810),(0.194510,0.514383),(0.172591,0.484675),(0.155317,0.453386)","(0.286299,0.711914),(0.338852,0.680699),(0.386900,0.639448),(0.426819,0.605278),(0.459058,0.596876),(0.325411,0.535907),(0.332431,0.467516),(0.335146,0.423092),(0.336512,0.378798),(0.290226,0.527268),(0.287094,0.452174),(0.287621,0.405978),(0.288405,0.364974),(0.258692,0.535108),(0.246135,0.463869),(0.242819,0.418803),(0.242560,0.379072),(0.229453,0.559810),(0.194510,0.514383),(0.172591,0.484675),(0.155317,0.453386)"
185,dwell,H2S,5,5,"(1,4)",4545.494572,295.630634,0,0,77.439976,191.778818,"(0.286299,0.711914),(0.338852,0.680699),(0.386900,0.639448),(0.426819,0.605278),(0.459058,0.596876),(0.325411,0.535907),(0.332431,0.467516),(0.335146,0.423092),(0.336512,0.378798),(0.290226,0.527268),(0.287094,0.452174),(0.287621,0.405978),(0.288405,0.364974),(0.258692,0.535108),(0.246135,0.463869),(0.242819,0.418803),(0.242560,0.379072),(0.229453,0.559810),(0.194510,0.514383),(0.172591,0.484675),(0.155317,0.453386)","(0.286299,0.711914),(0.338852,0.680699),(0.386900,0.639448),(0.426819,0.605278),(0.459058,0.596876),(0.325411,0.535907),(0.332431,0.467516),(0.335146,0.423092),(0.336512,0.378798),(0.290226,0.527268),(0.287094,0.452174),(0.287621,0.405978),(0.288405,0.364974),(0.258692,0.535108),(0.246135,0.463869),(0.242819,0.418803),(0.242560,0.379072),(0.229453,0.559810),(0.194510,0.514383),(0.172591,0.484675),(0.155317,0.453386)"
185,dwell,H2S,5,5,"(1,4)",4595.932798,296.630634,0,0,77.439976,192.778818,"(0.286694,0.711204),(0.338873,0.679898),(0.386773,0.638862),(0.427181,0.605596),(0.460762,0.598429),(0.325217,0.535092),(0.332031,0.466313),(0.334857,0.421855),(0.336550,0.377902),(0.290100,0.526740),(0.286617,0.451536),(0.286996,0.405515),(0.287925,0.364981),(0.258771,0.534960),(0.246155,0.463875),(0.243145,0.418944),(0.243432,0.379599),(0.229765,0.559915),(0.195181,0.514794),(0.173519,0.485088),(0.156534,0.454013)","(0.286694,0.711204),(0.338873,0.679898),(0.386773,0.638862),(0.427181,0.605596),(0.460762,0.598429),(0.325217,0.535092),(0.332031,0.466313),(0.334857,0.421855),(0.336550,0.377902),(0.290100,0.526740),(0.286617,0.451536),(0.286996,0.405515),(0.287925,0.364981),(0.258771,0.534960),(0.246155,0.463875),(0.243145,0.418944),(0.243432,0.379599),(0.229765,0.559915),(0.195181,0.514794),(0.173519,0.485088),(0.156534,0.454013)"
185,dwell,H2S,5,5,"(1,4)",4595.932798,296.630634,0,0,77.439976,192.778818,"(0.286694,0.711204),(0.338873,0.679898),(0.386773,0.638862),(0.427181,0.605596),(0.460762,0.598429),(0.325217,0.535092),(0.332031,0.466313),(0.334857,0.421855),(0.336550,0.377902),(0.290100,0.526740),(0.286617,0.451536),(0.286996,0.405515),(0.287925,0.364981),(0.258771,0.534960),(0.246155,0.463875),(0.243145,0.418944),(0.243432,0.379599),(0.229765,0.559915),(0.195181,0.514794),(0.173519,0.485088),(0.156534,0.454013)","(0.286694,0.711204),(0.338873,0.679898),(0.386773,0.638862),(0.427181,0.605596),(0.460762,0.598429),(0.325217,0.535092),(0.332031,0.466313),(0.334857,0.421855),(0.336550,0.377902),(0.290100,0.526740),(0.286617,0.451536),(0.286996,0.405515),(0.287925,0.364981),(0.258771,0.534960),(0.246155,0.463875),(0.243145,0.418944),(0.243432,0.379599),(0.229765,0.559915),(0.195181,0.514794),(0.173519,0.485088),(0.156534,0.454013)"
185,dwell,H2S,5,5,"(1,4)",4643.853590,298.044848,0,0,77.439976,192.778818,"(0.287366,0.710085),(0.339694,0.679453),(0.387585,0.639194),(0.427773,0.606770),(0.460926,0.599798),(0.325435,0.535129),(0.332312,0.466542),(0.335229,0.421850),(0.336587,0.377733),(0.290201,0.526711),(0.286857,0.451664),(0.287177,0.405311),(0.287681,0.364691),(0.258897,0.535047),(0.246304,0.464102),(0.243398,0.419045),(0.243545,0.379858),(0.229997,0.560063),(0.195269,0.515084),(0.173350,0.485584),(0.156197,0.455001)","(0.287366,0.710085),(0.339694,0.679453),(0.387585,0.639194),(0.427773,0.606770),(0.460926,0.599798),(0.325435,0.535129),(0.332312,0.466542),(0.335229,0.421850),(0.336587,0.377733),(0.290201,0.526711),(0.286857,0.451664),(0.287177,0.405311),(0.287681,0.364691),(0.258897,0.535047),(0.246304,0.464102),(0.243398,0.419045),(0.243545,0.379858),(0.229997,0.560063),(0.195269,0.515084),(0.173350,0.485584),(0.156197,0.455001)"
185,dwell,H2S,5,5,"(1,4)",4643.853590,298.044848,0,0,77.439976,192.778818,"(0.287366,0.710085),(0.339694,0.679453),(0.387585,0.639194),(0.427773,0.606770),(0.460926,0.599798),(0.325435,0.535129),(0.332312,0.466542),(0.335229,0.421850),(0.336587,0.377733),(0.290201,0.526711),(0.286857,0.451664),(0.287177,0.405311),(0.287681,0.364691),(0.258897,0.535047),(0.246304,0.464102),(0.243398,0.419045),(0.243545,0.379858),(0.229997,0.560063),(0.195269,0.515084),(0.173350,0.485584),(0.156197,0.455001)","(0.287366,0.710085),(0.339694,0.679453),(0.387585,0.639194),(0.427773,0.606770),(0.460926,0.599798),(0.325435,0.535129),(0.332312,0.466542),(0.335229,0.421850),(0.336587,0.377733),(0.290201,0.526711),(0.286857,0.451664),(0.287177,0.405311),(0.287681,0.364691),(0.258897,0.535047),(0.246304,0.464102),(0.243398,0.419045),(0.243545,0.379858),(0.229997,0.560063),(0.195269,0.515084),(0.173350,0.485584),(0.156197,0.455001)"
185,dwell,H2S,5,5,"(1,4)",4695.952800,299.459061,0,0,78.439976,192.778818,"(0.287458,0.710299),(0.340042,0.679461),(0.388189,0.639342),(0.428399,0.606787),(0.461095,0.599681),(0.325368,0.535036),(0.332227,0.466145),(0.335236,0.421370),(0.336616,0.377362),(0.289943,0.526741),(0.286557,0.451663),(0.286998,0.405092),(0.287574,0.364659),(0.258650,0.535291),(0.246060,0.464208),(0.243364,0.418909),(0.243662,0.379764),(0.229897,0.560564),(0.195065,0.515448),(0.173117,0.485680),(0.156020,0.454989)","(0.287458,0.710299),(0.340042,0.679461),(0.388189,0.639342),(0.428399,0.606787),(0.461095,0.599681),(0.325368,0.535036),(0.332227,0.466145),(0.335236,0.421370),(0.336616,0.377362),(0.289943,0.526741),(0.286557,0.451663),(0.286998,0.405092),(0.287574,0.364659),(0.258650,0.535291),(0.246060,0.464208),(0.243364,0.418909),(0.243662,0.379764),(0.229897,0.560564),(0.195065,0.515448),(0.173117,0.485680),(0.156020,0.454989)"
185,dwell,H2S,5,5,"(1,4)",4695.952800,299.459061,0,0,78.439976,192.778818,"(0.287458,0.710299),(0.340042,0.679461),(0.388189,0.639342),(0.428399,0.606787),(0.461095,0.599681),(0.325368,0.535036),(0.332227,0.466145),(0.335236,0.421370),(0.336616,0.377362),(0.289943,0.526741),(0.286557,0.451663),(0.286998,0.405092),(0.287574,0.364659),(0.258650,0.535291),(0.246060,0.464208),(0.243364,0.418909),(0.243662,0.379764),(0.229897,0.560564),(0.195065,0.515448),(0.173117,0.485680),(0.156020,0.454989)","(0.287458,0.710299),(0.340042,0.679461),(0.388189,0.639342),(0.428399,0.606787),(0.461095,0.599681),(0.325368,0.535036),(0.332227,0.466145),(0.335236,0.421370),(0.336616,0.377362),(0.289943,0.526741),(0.286557,0.451663),(0.286998,0.405092),(0.287574,0.364659),(0.258650,0.535291),(0.246060,0.464208),(0.243364,0.418909),(0.243662,0.379764),(0.229897,0.560564),(0.195065,0.515448),(0.173117,0.485680),(0.156020,0.454989)"
185,dwell,H2S,5,5,"(1,4)",4743.899775,300.459061,0,0,79.439976,194.193032,"(0.287407,0.710889),(0.340056,0.679753),(0.388095,0.639483),(0.428253,0.606436),(0.461324,0.598426),(0.325703,0.535257),(0.332434,0.466534),(0.335673,0.421811),(0.337408,0.377657),(0.290230,0.527025),(0.286638,0.452201),(0.287232,0.405552),(0.288082,0.364862),(0.258914,0.535535),(0.246196,0.464559),(0.243595,0.418957),(0.244092,0.379473),(0.230017,0.560822),(0.195158,0.515406),(0.173471,0.485137),(0.156564,0.454150)","(0.287407,0.710889),(0.340056,0.679753),(0.388095,0.639483),(0.428253,0.606436),(0.461324,0.598426),(0.325703,0.535257),(0.332434,0.466534),(0.335673,0.421811),(0.337408,0.377657),(0.290230,0.527025),(0.286638,0.452201),(0.287232,0.405552),(0.288082,0.364862),(0.258914,0.535535),(0.246196,0.464559),(0.243595,0.418957),(0.244092,0.379473),(0.230017,0.560822),(0.195158,0.515406),(0.173471,0.485137),(0.156564,0.454150)"
185,dwell,H2S,5,5,"(1,4)",4743.899775,300.459061,0,0,79.439976,194.193032,"(0.287407,0.710889),(0.340056,0.679753),(0.388095,0.639483),(0.428253,0.606436),(0.461324,0.598426),(0.325703,0.535257),(0.332434,0.466534),(0.335673,0.421811),(0.337408,0.377657),(0.290230,0.527025),(0.286638,0.452201),(0.287232,0.405552),(0.288082,0.364862),(0.258914,0.535535),(0.246196,0.464559),(0.243595,0.418957),(0.244092,0.379473),(0.230017,0.560822),(0.195158,0.515406),(0.173471,0.485137),(0.156564,0.454150)","(0.287407,0.710889),(0.340056,0.679753),(0.388095,0.639483),(0.428253,0.606436),(0.461324,0.598426),(0.325703,0.535257),(0.332434,0.466534),(0.335673,0.421811),(0.337408,0.377657),(0.290230,0.527025),(0.286638,0.452201),(0.287232,0.405552),(0.288082,0.364862),(0.258914,0.535535),(0.246196,0.464559),(0.243595,0.418957),(0.244092,0.379473),(0.230017,0.560822),(0.195158,0.515406),(0.173471,0.485137),(0.156564,0.454150)"
185,dwell,H2S,5,5,"(1,4)",4795.968402,300.459061,0,0,79.439976,194.193032,"(0.286556,0.710323),(0.338832,0.679105),(0.386931,0.638847),(0.427438,0.606243),(0.460795,0.598402),(0.325770,0.535011),(0.332560,0.466489),(0.335682,0.421798),(0.337365,0.377386),(0.290316,0.526722),(0.286797,0.451978),(0.287433,0.405502),(0.288375,0.364394),(0.258974,0.535305),(0.246201,0.464566),(0.243411,0.419043),(0.243768,0.379557),(0.230000,0.560736),(0.195426,0.515564),(0.173871,0.485551),(0.157095,0.454635)","(0.286556,0.710323),(0.338832,0.679105),(0.386931,0.638847),(0.427438,0.606243),(0.460795,0.598402),(0.325770,0.535011),(0.332560,0.466489),(0.335682,0.421798),(0.337365,0.377386),(0.290316,0.526722),(0.286797,0.451978),(0.287433,0.405502),(0.288375,0.364394),(0.258974,0.535305),(0.246201,0.464566),(0.243411,0.419043),(0.243768,0.379557),(0.230000,0.560736),(0.195426,0.515564),(0.173871,0.485551),(0.157095,0.454635)"
185,dwell,H2S,5,5,"(1,4)",4795.968402,300.459061,0,0,79.439976,194.193032,"(0.286556,0.710323),(0.338832,0.679105),(0.386931,0.638847),(0.427438,0.606243),(0.460795,0.598402),(0.325770,0.535011),(0.332560,0.466489),(0.335682,0.421798),(0.337365,0.377386),(0.290316,0.526722),(0.286797,0.451978),(0.287433,0.405502),(0.288375,0.364394),(0.258974,0.535305),(0.246201,0.464566),(0.243411,0.419043),(0.243768,0.379557),(0.230000,0.560736),(0.195426,0.515564),(0.173871,0.485551),(0.157095,0.454635)","(0.286556,0.710323),(0.338832,0.679105),(0.386931,0.638847),(0.427438,0.606243),(0.460795,0.598402),(0.325770,0.535011),(0.332560,0.466489),(0.335682,0.421798),(0.337365,0.377386),(0.290316,0.526722),(0.286797,0.451978),(0.287433,0.405502),(0.288375,0.364394),(0.258974,0.535305),(0.246201,0.464566),(0.243411,0.419043),(0.243768,0.379557),(0.230000,0.560736),(0.195426,0.515564),(0.173871,0.485551),(0.157095,0.454635)"
185,dwell,H2S,5,5,"(1,4)",4843.899326,301.873275,0,0,80.439976,194.193032,"(0.286454,0.709508),(0.338825,0.678731),(0.387011,0.638825),(0.427567,0.606048),(0.460958,0.597613),(0.325492,0.535183),(0.332193,0.466916),(0.335199,0.422276),(0.336891,0.377905),(0.290371,0.526614),(0.287262,0.452096),(0.288038,0.405342),(0.289154,0.363769),(0.259094,0.534823),(0.246574,0.464388),(0.243578,0.418725),(0.243790,0.378990),(0.230102,0.559920),(0.195882,0.514797),(0.174446,0.484727),(0.157682,0.453857)","(0.286454,0.709508),(0.338825,0.678731),(0.387011,0.638825),(0.427567,0.606048),(0.460958,0.597613),(0.325492,0.535183),(0.332193,0.466916),(0.335199,0.422276),(0.336891,0.377905),(0.290371,0.526614),(0.287262,0.452096),(0.288038,0.405342),(0.289154,0.363769),(0.259094,0.534823),(0.246574,0.464388),(0.243578,0.418725),(0.243790,0.378990),(0.230102,0.559920),(0.195882,0.514797),(0.174446,0.484727),(0.157682,0.453857)"
185,dwell,H2S,5,5,"(1,4)",4843.899326,301.873275,0,0,80.439976,194.193032,"(0.286454,0.709508),(0.338825,0.678731),(0.387011,0.638825),(0.427567,0.606048),(0.460958,0.597613),(0.325492,0.535183),(0.332193,0.466916),(0.335199,0.422276),(0.336891,0.377905),(0.290371,0.526614),(0.287262,0.452096),(0.288038,0.405342),(0.289154,0.363769),(0.259094,0.534823),(0.246574,0.464388),(0.243578,0.418725),(0.243790,0.378990),(0.230102,0.559920),(0.195882,0.514797),(0.174446,0.484727),(0.157682,0.453857)","(0.286454,0.709508),(0.338825,0.678731),(0.387011,0.638825),(0.427567,0.606048),(0.460958,0.597613),(0.325492,0.535183),(0.332193,0.466916),(0.335199,0.422276),(0.336891,0.377905),(0.290371,0.526614),(0.287262,0.452096),(0.288038,0.405342),(0.289154,0.363769),(0.259094,0.534823),(0.246574,0.464388),(0.243578,0.418725),(0.243790,0.378990),(0.230102,0.559920),(0.195882,0.514797),(0.174446,0.484727),(0.157682,0.453857)"
185,dwell,H2S,5,5,"(1,4)",4896.287251,302.873275,0,0,80.439976,195.193032,"(0.286588,0.709742),(0.338710,0.678695),(0.386696,0.638579),(0.427603,0.606051),(0.461061,0.598336),(0.325629,0.534828),(0.332969,0.466541),(0.336099,0.422057),(0.337637,0.377820),(0.290517,0.526386),(0.287610,0.451728),(0.288426,0.405226),(0.289396,0.364111),(0.259294,0.534776),(0.246671,0.464152),(0.243879,0.418813),(0.243997,0.379536),(0.230436,0.559962),(0.196123,0.514697),(0.174621,0.484740),(0.157716,0.454036)","(0.286588,0.709742),(0.338710,0.678695),(0.386696,0.638579),(0.427603,0.606051),(0.461061,0.598336),(0.325629,0.534828),(0.332969,0.466541),(0.336099,0.422057),(0.337637,0.377820),(0.290517,0.526386),(0.287610,0.451728),(0.288426,0.405226),(0.289396,0.364111),(0.259294,0.534776),(0.246671,0.464152),(0.243879,0.418813),(0.243997,0.379536),(0.230436,0.559962),(0.196123,0.514697),(0.174621,0.484740),(0.157716,0.454036)"
185,dwell,H2S,5,5,"(1,4)",4896.287251,302.873275,0,0,80.439976,195.193032,"(0.286588,0.709742),(0.338710,0.678695),(0.386696,0.638579),(0.427603,0.606051),(0.461061,0.598336),(0.325629,0.534828),(0.332969,0.466541),(0.336099,0.422057),(0.337637,0.377820),(0.290517,0.526386),(0.287610,0.451728),(0.288426,0.405226),(0.289396,0.364111),(0.259294,0.534776),(0.246671,0.464152),(0.243879,0.418813),(0.243997,0.379536),(0.230436,0.559962),(0.196123,0.514697),(0.174621,0.484740),(0.157716,0.454036)","(0.286588,0.709742),(0.338710,0.678695),(0.386696,0.638579),(0.427603,0.606051),(0.461061,0.598336),(0.325629,0.534828),(0.332969,0.466541),(0.336099,0.422057),(0.337637,0.377820),(0.290517,0.526386),(0.287610,0.451728),(0.288426,0.405226),(0.289396,0.364111),(0.259294,0.534776),(0.246671,0.464152),(0.243879,0.418813),(0.243997,0.379536),(0.230436,0.559962),(0.196123,0.514697),(0.174621,0.484740),(0.157716,0.454036)"
185,dwell,H2S,5,5,"(1,4)",4947.461069,303.873275,0,0,80.439976,196.193032,"(0.286538,0.708412),(0.338723,0.677550),(0.386791,0.638162),(0.427609,0.606107),(0.460930,0.598580),(0.325452,0.534067),(0.333199,0.466111),(0.336308,0.421492),(0.337792,0.377255),(0.290390,0.525448),(0.287849,0.451245),(0.288671,0.404690),(0.289659,0.363715),(0.258977,0.533633),(0.246444,0.463320),(0.243526,0.417981),(0.243682,0.378836),(0.229793,0.558724),(0.195613,0.513835),(0.173996,0.483997),(0.157225,0.453398)","(0.286538,0.708412),(0.338723,0.677550),(0.386791,0.638162),(0.427609,0.606107),(0.460930,0.598580),(0.325452,0.534067),(0.333199,0.466111),(0.336308,0.421492),(0.337792,0.377255),(0.290390,0.525448),(0.287849,0.451245),(0.288671,0.404690),(0.289659,0.363715),(0.258977,0.533633),(0.246444,0.463320),(0.243526,0.417981),(0.243682,0.378836),(0.229793,0.558724),(0.195613,0.513835),(0.173996,0.483997),(0.157225,0.453398)"
185,dwell,H2S,5,5,"(1,4)",4947.461069,303.873275,0,0,80.439976,196.193032,"(0.286538,0.708412),(0.338723,0.677550),(0.386791,0.638162),(0.427609,0.606107),(0.460930,0.598580),(0.325452,0.534067),(0.333199,0.466111),(0.336308,0.421492),(0.337792,0.377255),(0.290390,0.525448),(0.287849,0.451245),(0.288671,0.404690),(0.289659,0.363715),(0.258977,0.533633),(0.246444,0.463320),(0.243526,0.417981),(0.243682,0.378836),(0.229793,0.558724),(0.195613,0.513835),(0.173996,0.483997),(0.157225,0.453398)","(0.286538,0.708412),(0.338723,0.677550),(0.386791,0.638162),(0.427609,0.606107),(0.460930,0.598580),(0.325452,0.534067),(0.333199,0.466111),(0.336308,0.421492),(0.337792,0.377255),(0.290390,0.525448),(0.287849,0.451245),(0.288671,0.404690),(0.289659,0.363715),(0.258977,0.533633),(0.246444,0.463320),(0.243526,0.417981),(0.243682,0.378836),(0.229793,0.558724),(0.195613,0.513835),(0.173996,0.483997),(0.157225,0.453398)"
185,dwell,H2S,5,5,"(1,4)",4997.784925,304.873275,0,0,81.439976,197.193032,"(0.286571,0.705488),(0.338981,0.676683),(0.387418,0.637979),(0.428081,0.606521),(0.461291,0.599023),(0.325167,0.533011),(0.333076,0.465679),(0.336405,0.421025),(0.337778,0.376870),(0.289825,0.524062),(0.287146,0.450204),(0.287908,0.403512),(0.288542,0.362618),(0.258447,0.532146),(0.246243,0.462343),(0.243529,0.417152),(0.243726,0.378397),(0.229488,0.557204),(0.195114,0.512560),(0.173294,0.483038),(0.156395,0.453050)","(0.286571,0.705488),(0.338981,0.676683),(0.387418,0.637979),(0.428081,0.606521),(0.461291,0.599023),(0.325167,0.533011),(0.333076,0.465679),(0.336405,0.421025),(0.337778,0.376870),(0.289825,0.524062),(0.287146,0.450204),(0.287908,0.403512),(0.288542,0.362618),(0.258447,0.532146),(0.246243,0.462343),(0.243529,0.417152),(0.243726,0.378397),(0.229488,0.557204),(0.195114,0.512560),(0.173294,0.483038),(0.156395,0.453050)"
185,dwell,H2S,5,5,"(1,4)",4997.784925,304.873275,0,0,81.439976,197.193032,"(0.286571,0.705488),(0.338981,0.676683),(0.387418,0.637979),(0.428081,0.606521),(0.461291,0.599023),(0.325167,0.533011),(0.333076,0.465679),(0.336405,0.421025),(0.337778,0.376870),(0.289825,0.524062),(0.287146,0.450204),(0.287908,0.403512),(0.288542,0.362618),(0.258447,0.532146),(0.246243,0.462343),(0.243529,0.417152),(0.243726,0.378397),(0.229488,0.557204),(0.195114,0.512560),(0.173294,0.483038),(0.156395,0.453050)","(0.286571,0.705488),(0.338981,0.676683),(0.387418,0.637979),(0.428081,0.606521),(0.461291,0.599023),(0.325167,0.533011),(0.333076,0.465679),(0.336405,0.421025),(0.337778,0.376870),(0.289825,0.524062),(0.287146,0.450204),(0.287908,0.403512),(0.288542,0.362618),(0.258447,0.532146),(0.246243,0.462343),(0.243529,0.417152),(0.243726,0.378397),(0.229488,0.557204),(0.195114,0.512560),(0.173294,0.483038),(0.156395,0.453050)"
185,dwell,H2S,5,5,"(1,4)",5043.840262,307.109343,0,0,82.439976,198.607246,"(0.286401,0.704772),(0.339172,0.675672),(0.387910,0.636712),(0.428499,0.605807),(0.461844,0.598793),(0.325501,0.532488),(0.333251,0.464736),(0.336421,0.419520),(0.337750,0.375159),(0.289684,0.523966),(0.287043,0.449511),(0.287466,0.402914),(0.287946,0.362320),(0.258052,0.532198),(0.246067,0.461633),(0.243210,0.416548),(0.243416,0.377654),(0.228916,0.557080),(0.194820,0.512037),(0.173093,0.482627),(0.156444,0.452566)","(0.286401,0.704772),(0.339172,0.675672),(0.387910,0.636712),(0.428499,0.605807),(0.461844,0.598793),(0.325501,0.532488),(0.333251,0.464736),(0.336421,0.419520),(0.337750,0.375159),(0.289684,0.523966),(0.287043,0.449511),(0.287466,0.402914),(0.287946,0.362320),(0.258052,0.532198),(0.246067,0.461633),(0.243210,0.416548),(0.243416,0.377654),(0.228916,0.557080),(0.194820,0.512037),(0.173093,0.482627),(0.156444,0.452566)"
185,dwell,H2S,5,5,"(1,4)",5043.840262,307.109343,0,0,82.439976,198.607246,"(0.286401,0.704772),(0.339172,0.675672),(0.387910,0.636712),(0.428499,0.605807),(0.461844,0.598793),(0.325501,0.532488),(0.333251,0.464736),(0.336421,0.419520),(0.337750,0.375159),(0.289684,0.523966),(0.287043,0.449511),(0.287466,0.402914),(0.287946,0.362320),(0.258052,0.532198),(0.246067,0.461633),(0.243210,0.416548),(0.243416,0.377654),(0.228916,0.557080),(0.194820,0.512037),(0.173093,0.482627),(0.156444,0.452566)","(0.286401,0.704772),(0.339172,0.675672),(0.387910,0.636712),(0.428499,0.605807),(0.461844,0.598793),(0.325501,0.532488),(0.333251,0.464736),(0.336421,0.419520),(0.337750,0.375159),(0.289684,0.523966),(0.287043,0.449511),(0.287466,0.402914),(0.287946,0.362320),(0.258052,0.532198),(0.246067,0.461633),(0.243210,0.416548),(0.243416,0.377654),(0.228916,0.557080),(0.194820,0.512037),(0.173093,0.482627),(0.156444,0.452566)"
185,dwell,H2S,5,5,"(1,4)",5096.075009,312.109343,0,0,83.854190,201.769523,"(0.284970,0.707098),(0.338241,0.677257),(0.387695,0.636367),(0.428395,0.604794),(0.461462,0.598186),(0.325963,0.532047),(0.333824,0.464191),(0.336812,0.418876),(0.337811,0.374672),(0.289853,0.523488),(0.287181,0.448658),(0.287230,0.401788),(0.287356,0.361299),(0.257866,0.531798),(0.245851,0.461092),(0.242845,0.416065),(0.242832,0.377512),(0.228349,0.556675),(0.194483,0.511658),(0.172994,0.482284),(0.156491,0.452406)","(0.284970,0.707098),(0.338241,0.677257),(0.387695,0.636367),(0.428395,0.604794),(0.461462,0.598186),(0.325963,0.532047),(0.333824,0.464191),(0.336812,0.418876),(0.337811,0.374672),(0.289853,0.523488),(0.287181,0.448658),(0.287230,0.401788),(0.287356,0.361299),(0.257866,0.531798),(0.245851,0.461092),(0.242845,0.416065),(0.242832,0.377512),(0.228349,0.556675),(0.194483,0.511658),(0.172994,0.482284),(0.156491,0.452406)"
