trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",3092.021389,295.123378,0,0,164.723695,188.060762,"(0.327900,0.686084),(0.380178,0.642942),(0.409652,0.598347),(0.423314,0.551479),(0.434497,0.516732),(0.345887,0.527518),(0.346659,0.457378),(0.352894,0.417654),(0.359225,0.380537),(0.311120,0.520470),(0.306484,0.443835),(0.309742,0.391839),(0.309761,0.344343),(0.280994,0.526625),(0.268733,0.454018),(0.268409,0.403773),(0.275181,0.364571),(0.251399,0.544942),(0.219879,0.491802),(0.202237,0.453711),(0.187767,0.419454)",
194,dwell,H2S,3,4,"(0,1)",3092.021389,295.123378,0,0,164.723695,188.060762,"(0.327900,0.686084),(0.380178,0.642942),(0.409652,0.598347),(0.423314,0.551479),(0.434497,0.516732),(0.345887,0.527518),(0.346659,0.457378),(0.352894,0.417654),(0.359225,0.380537),(0.311120,0.520470),(0.306484,0.443835),(0.309742,0.391839),(0.309761,0.344343),(0.280994,0.526625),(0.268733,0.454018),(0.268409,0.403773),(0.275181,0.364571),(0.251399,0.544942),(0.219879,0.491802),(0.202237,0.453711),(0.187767,0.419454)",
194,dwell,H2S,3,4,"(0,1)",3149.614455,296.123378,0,0,166.137909,188.060762,"(0.329922,0.685639),(0.382652,0.647307),(0.410165,0.606424),(0.421212,0.567179),(0.433361,0.540149),(0.344533,0.530603),(0.349748,0.458632),(0.358662,0.418778),(0.364500,0.382072),(0.309560,0.522374),(0.307380,0.440803),(0.311901,0.391277),(0.311914,0.345798),(0.280192,0.527667),(0.267347,0.453321),(0.267489,0.403317),(0.271498,0.363729),(0.252089,0.545181),(0.220045,0.490803),(0.202407,0.453667),(0.187874,0.420593)",
194,dwell,H2S,3,4,"(0,1)",3149.614455,296.123378,0,0,166.137909,188.060762,"(0.329922,0.685639),(0.382652,0.647307),(0.410165,0.606424),(0.421212,0.567179),(0.433361,0.540149),(0.344533,0.530603),(0.349748,0.458632),(0.358662,0.418778),(0.364500,0.382072),(0.309560,0.522374),(0.307380,0.440803),(0.311901,0.391277),(0.311914,0.345798),(0.280192,0.527667),(0.267347,0.453321),(0.267489,0.403317),(0.271498,0.363729),(0.252089,0.545181),(0.220045,0.490803),(0.202407,0.453667),(0.187874,0.420593)",
194,dwell,H2S,3,4,"(0,1)",3202.918709,296.123378,0,0,169.743460,188.060762,"(0.333396,0.677944),(0.382790,0.651631),(0.410434,0.614275),(0.421085,0.579051),(0.433383,0.557767),(0.344264,0.530417),(0.352859,0.463119),(0.360712,0.420310),(0.365977,0.384628),(0.310101,0.520348),(0.307977,0.443036),(0.314776,0.393556),(0.315452,0.350491),(0.281937,0.524268),(0.268092,0.453202),(0.267997,0.404132),(0.269832,0.363547),(0.255609,0.540431),(0.221357,0.489699),(0.202401,0.454873),(0.186710,0.422668)",
194,dwell,H2S,3,4,"(0,1)",3202.918709,296.123378,0,0,169.743460,188.060762,"(0.333396,0.677944),(0.382790,0.651631),(0.410434,0.614275),(0.421085,0.579051),(0.433383,0.557767),(0.344264,0.530417),(0.352859,0.463119),(0.360712,0.420310),(0.365977,0.384628),(0.310101,0.520348),(0.307977,0.443036),(0.314776,0.393556),(0.315452,0.350491),(0.281937,0.524268),(0.268092,0.453202),(0.267997,0.404132),(0.269832,0.363547),(0.255609,0.540431),(0.221357,0.489699),(0.202401,0.454873),(0.186710,0.422668)",
194,dwell,H2S,3,4,"(0,1)",3259.363098,296.123378,0,0,180.183767,188.060762,"(0.311644,0.670614),(0.365588,0.649061),(0.402726,0.617485),(0.422443,0.584704),(0.440974,0.567713),(0.342824,0.528082),(0.353415,0.462478),(0.362190,0.422167),(0.366672,0.386381),(0.307959,0.516078),(0.307240,0.441604),(0.313606,0.395967),(0.315373,0.356876),(0.278005,0.519128),(0.267479,0.450620),(0.269342,0.405740),(0.270531,0.366675),(0.249653,0.535245),(0.220950,0.484787),(0.205467,0.451758),(0.191323,0.420388)",
194,dwell,H2S,3,4,"(0,1)",3259.363098,296.123378,0,0,180.183767,188.060762,"(0.311644,0.670614),(0.365588,0.649061),(0.402726,0.617485),(0.422443,0.584704),(0.440974,0.567713),(0.342824,0.528082),(0.353415,0.462478),(0.362190,0.422167),(0.366672,0.386381),(0.307959,0.516078),(0.307240,0.441604),(0.313606,0.395967),(0.315373,0.356876),(0.278005,0.519128),(0.267479,0.450620),(0.269342,0.405740),(0.270531,0.366675),(0.249653,0.535245),(0.220950,0.484787),(0.205467,0.451758),(0.191323,0.420388)",
194,dwell,H2S,3,4,"(0,1)",3321.785540,302.831582,0,0,187.254835,188.060762,"(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)","(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)"
194,dwell,H2S,3,4,"(0,1)",3321.785540,302.831582,0,0,187.254835,188.060762,"(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)","(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)"
194,dwell,H2S,3,4,"(0,1)",3321.785540,302.831582,0,0,187.254835,188.060762,"(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)","(0.317722,0.693441),(0.377031,0.669320),(0.419349,0.637628),(0.443818,0.597869),(0.465195,0.572348),(0.342505,0.531840),(0.354369,0.462797),(0.361590,0.419699),(0.364496,0.381523),(0.307256,0.520242),(0.307891,0.441607),(0.314065,0.393978),(0.315926,0.354577),(0.277205,0.524102),(0.266584,0.451189),(0.268235,0.404186),(0.269882,0.363610),(0.248062,0.542006),(0.217181,0.488030),(0.200626,0.451940),(0.187002,0.418761)"
194,dwell,H2S,3,4,"(0,1)",3378.451984,308.216747,0,0,192.639999,188.060762,"(0.313451,0.703857),(0.374257,0.677823),(0.421040,0.645512),(0.451760,0.605715),(0.476972,0.582743),(0.340902,0.534002),(0.353234,0.463236),(0.360252,0.420654),(0.362558,0.381922),(0.306038,0.521982),(0.307014,0.440602),(0.313128,0.394247),(0.314883,0.355554),(0.276847,0.524966),(0.265749,0.450040),(0.266428,0.403666),(0.267126,0.362599),(0.247463,0.543292),(0.216241,0.488750),(0.199179,0.452607),(0.185432,0.419105)","(0.313451,0.703857),(0.374257,0.677823),(0.421040,0.645512),(0.451760,0.605715),(0.476972,0.582743),(0.340902,0.534002),(0.353234,0.463236),(0.360252,0.420654),(0.362558,0.381922),(0.306038,0.521982),(0.307014,0.440602),(0.313128,0.394247),(0.314883,0.355554),(0.276847,0.524966),(0.265749,0.450040),(0.266428,0.403666),(0.267126,0.362599),(0.247463,0.543292),(0.216241,0.488750),(0.199179,0.452607),(0.185432,0.419105)"
194,dwell,H2S,3,4,"(0,1)",3378.451984,308.216747,0,0,192.639999,188.060762,"(0.313451,0.703857),(0.374257,0.677823),(0.421040,0.645512),(0.451760,0.605715),(0.476972,0.582743),(0.340902,0.534002),(0.353234,0.463236),(0.360252,0.420654),(0.362558,0.381922),(0.306038,0.521982),(0.307014,0.440602),(0.313128,0.394247),(0.314883,0.355554),(0.276847,0.524966),(0.265749,0.450040),(0.266428,0.403666),(0.267126,0.362599),(0.247463,0.543292),(0.216241,0.488750),(0.199179,0.452607),(0.185432,0.419105)","(0.313451,0.703857),(0.374257,0.677823),(0.421040,0.645512),(0.451760,0.605715),(0.476972,0.582743),(0.340902,0.534002),(0.353234,0.463236),(0.360252,0.420654),(0.362558,0.381922),(0.306038,0.521982),(0.307014,0.440602),(0.313128,0.394247),(0.314883,0.355554),(0.276847,0.524966),(0.265749,0.450040),(0.266428,0.403666),(0.267126,0.362599),(0.247463,0.543292),(0.216241,0.488750),(0.199179,0.452607),(0.185432,0.419105)"
194,dwell,H2S,3,4,"(0,1)",3439.839088,312.339852,0,0,198.025164,188.060762,"(0.310457,0.712602),(0.370606,0.683226),(0.419234,0.650595),(0.453891,0.611914),(0.481904,0.591971),(0.339505,0.532575),(0.352509,0.462089),(0.358374,0.420653),(0.359949,0.381418),(0.305394,0.521724),(0.307011,0.440023),(0.312782,0.393875),(0.315119,0.354842),(0.276605,0.526165),(0.265175,0.449550),(0.265318,0.403270),(0.266201,0.361480),(0.247066,0.546208),(0.215964,0.491522),(0.198695,0.454064),(0.184968,0.417251)","(0.310457,0.712602),(0.370606,0.683226),(0.419234,0.650595),(0.453891,0.611914),(0.481904,0.591971),(0.339505,0.532575),(0.352509,0.462089),(0.358374,0.420653),(0.359949,0.381418),(0.305394,0.521724),(0.307011,0.440023),(0.312782,0.393875),(0.315119,0.354842),(0.276605,0.526165),(0.265175,0.449550),(0.265318,0.403270),(0.266201,0.361480),(0.247066,0.546208),(0.215964,0.491522),(0.198695,0.454064),(0.184968,0.417251)"
194,dwell,H2S,3,4,"(0,1)",3439.839088,312.339852,0,0,198.025164,188.060762,"(0.310457,0.712602),(0.370606,0.683226),(0.419234,0.650595),(0.453891,0.611914),(0.481904,0.591971),(0.339505,0.532575),(0.352509,0.462089),(0.358374,0.420653),(0.359949,0.381418),(0.305394,0.521724),(0.307011,0.440023),(0.312782,0.393875),(0.315119,0.354842),(0.276605,0.526165),(0.265175,0.449550),(0.265318,0.403270),(0.266201,0.361480),(0.247066,0.546208),(0.215964,0.491522),(0.198695,0.454064),(0.184968,0.417251)","(0.310457,0.712602),(0.370606,0.683226),(0.419234,0.650595),(0.453891,0.611914),(0.481904,0.591971),(0.339505,0.532575),(0.352509,0.462089),(0.358374,0.420653),(0.359949,0.381418),(0.305394,0.521724),(0.307011,0.440023),(0.312782,0.393875),(0.315119,0.354842),(0.276605,0.526165),(0.265175,0.449550),(0.265318,0.403270),(0.266201,0.361480),(0.247066,0.546208),(0.215964,0.491522),(0.198695,0.454064),(0.184968,0.417251)"
194,dwell,H2S,3,4,"(0,1)",3490.373856,312.339852,0,0,206.969436,188.060762,"(0.304353,0.686018),(0.356029,0.659564),(0.395790,0.631081),(0.421768,0.598674),(0.443103,0.581548),(0.337383,0.526016),(0.351000,0.457893),(0.357749,0.415656),(0.360802,0.375393),(0.304725,0.517086),(0.306312,0.440606),(0.310757,0.393989),(0.312435,0.353169),(0.275874,0.522499),(0.265012,0.449538),(0.265841,0.403951),(0.266793,0.362628),(0.246322,0.541517),(0.219129,0.489700),(0.202980,0.453400),(0.188585,0.416317)",
194,dwell,H2S,3,4,"(0,1)",3490.373856,312.339852,0,0,206.969436,188.060762,"(0.304353,0.686018),(0.356029,0.659564),(0.395790,0.631081),(0.421768,0.598674),(0.443103,0.581548),(0.337383,0.526016),(0.351000,0.457893),(0.357749,0.415656),(0.360802,0.375393),(0.304725,0.517086),(0.306312,0.440606),(0.310757,0.393989),(0.312435,0.353169),(0.275874,0.522499),(0.265012,0.449538),(0.265841,0.403951),(0.266793,0.362628),(0.246322,0.541517),(0.219129,0.489700),(0.202980,0.453400),(0.188585,0.416317)",
194,dwell,H2S,3,4,"(0,1)",3552.992514,313.339852,0,0,212.969436,188.060762,"(0.305226,0.675888),(0.353868,0.648381),(0.389814,0.618003),(0.414072,0.583927),(0.433626,0.566637),(0.333421,0.525368),(0.344512,0.458865),(0.349014,0.418767),(0.349472,0.380211),(0.302843,0.518374),(0.303907,0.440700),(0.308012,0.393256),(0.309624,0.352144),(0.275863,0.524852),(0.265738,0.450046),(0.266597,0.402519),(0.267822,0.359735),(0.248770,0.543109),(0.223954,0.490169),(0.208840,0.453133),(0.195482,0.415082)",
194,dwell,H2S,3,4,"(0,1)",3552.992514,313.339852,0,0,212.969436,188.060762,"(0.305226,0.675888),(0.353868,0.648381),(0.389814,0.618003),(0.414072,0.583927),(0.433626,0.566637),(0.333421,0.525368),(0.344512,0.458865),(0.349014,0.418767),(0.349472,0.380211),(0.302843,0.518374),(0.303907,0.440700),(0.308012,0.393256),(0.309624,0.352144),(0.275863,0.524852),(0.265738,0.450046),(0.266597,0.402519),(0.267822,0.359735),(0.248770,0.543109),(0.223954,0.490169),(0.208840,0.453133),(0.195482,0.415082)",
194,dwell,H2S,3,4,"(0,1)",3612.051402,317.462958,0,0,218.969436,315.202415,"(0.305636,0.696174),(0.360348,0.667690),(0.403994,0.637405),(0.435998,0.603247),(0.462596,0.587492),(0.335437,0.527768),(0.347918,0.459527),(0.352693,0.418614),(0.353285,0.379007),(0.303537,0.519918),(0.304737,0.439785),(0.309303,0.392658),(0.311344,0.352856),(0.275743,0.526628),(0.265037,0.449786),(0.265662,0.402459),(0.267036,0.360088),(0.247432,0.546805),(0.220311,0.492710),(0.204069,0.455266),(0.190449,0.417127)","(0.305636,0.696174),(0.360348,0.667690),(0.403994,0.637405),(0.435998,0.603247),(0.462596,0.587492),(0.335437,0.527768),(0.347918,0.459527),(0.352693,0.418614),(0.353285,0.379007),(0.303537,0.519918),(0.304737,0.439785),(0.309303,0.392658),(0.311344,0.352856),(0.275743,0.526628),(0.265037,0.449786),(0.265662,0.402459),(0.267036,0.360088),(0.247432,0.546805),(0.220311,0.492710),(0.204069,0.455266),(0.190449,0.417127)"
194,dwell,H2S,3,4,"(0,1)",3612.051402,317.462958,0,0,218.969436,315.202415,"(0.305636,0.696174),(0.360348,0.667690),(0.403994,0.637405),(0.435998,0.603247),(0.462596,0.587492),(0.335437,0.527768),(0.347918,0.459527),(0.352693,0.418614),(0.353285,0.379007),(0.303537,0.519918),(0.304737,0.439785),(0.309303,0.392658),(0.311344,0.352856),(0.275743,0.526628),(0.265037,0.449786),(0.265662,0.402459),(0.267036,0.360088),(0.247432,0.546805),(0.220311,0.492710),(0.204069,0.455266),(0.190449,0.417127)","(0.305636,0.696174),(0.360348,0.667690),(0.403994,0.637405),(0.435998,0.603247),(0.462596,0.587492),(0.335437,0.527768),(0.347918,0.459527),(0.352693,0.418614),(0.353285,0.379007),(0.303537,0.519918),(0.304737,0.439785),(0.309303,0.392658),(0.311344,0.352856),(0.275743,0.526628),(0.265037,0.449786),(0.265662,0.402459),(0.267036,0.360088),(0.247432,0.546805),(0.220311,0.492710),(0.204069,0.455266),(0.190449,0.417127)"
194,dwell,H2S,3,4,"(0,1)",3670.293934,318.877171,0,0,225.293991,347.108527,"(0.308921,0.709053),(0.366493,0.679101),(0.413083,0.648394),(0.447955,0.613108),(0.478009,0.597949),(0.337183,0.527330),(0.350508,0.458309),(0.354880,0.417282),(0.355032,0.377389),(0.304033,0.518716),(0.305613,0.437855),(0.310037,0.391154),(0.311950,0.352327),(0.275683,0.525620),(0.264622,0.448010),(0.265223,0.400905),(0.266690,0.359029),(0.246566,0.547136),(0.218233,0.492336),(0.201644,0.454376),(0.188124,0.415950)","(0.308921,0.709053),(0.366493,0.679101),(0.413083,0.648394),(0.447955,0.613108),(0.478009,0.597949),(0.337183,0.527330),(0.350508,0.458309),(0.354880,0.417282),(0.355032,0.377389),(0.304033,0.518716),(0.305613,0.437855),(0.310037,0.391154),(0.311950,0.352327),(0.275683,0.525620),(0.264622,0.448010),(0.265223,0.400905),(0.266690,0.359029),(0.246566,0.547136),(0.218233,0.492336),(0.201644,0.454376),(0.188124,0.415950)"
194,dwell,H2S,3,4,"(0,1)",3670.293934,318.877171,0,0,225.293991,347.108527,"(0.308921,0.709053),(0.366493,0.679101),(0.413083,0.648394),(0.447955,0.613108),(0.478009,0.597949),(0.337183,0.527330),(0.350508,0.458309),(0.354880,0.417282),(0.355032,0.377389),(0.304033,0.518716),(0.305613,0.437855),(0.310037,0.391154),(0.311950,0.352327),(0.275683,0.525620),(0.264622,0.448010),(0.265223,0.400905),(0.266690,0.359029),(0.246566,0.547136),(0.218233,0.492336),(0.201644,0.454376),(0.188124,0.415950)","(0.308921,0.709053),(0.366493,0.679101),(0.413083,0.648394),(0.447955,0.613108),(0.478009,0.597949),(0.337183,0.527330),(0.350508,0.458309),(0.354880,0.417282),(0.355032,0.377389),(0.304033,0.518716),(0.305613,0.437855),(0.310037,0.391154),(0.311950,0.352327),(0.275683,0.525620),(0.264622,0.448010),(0.265223,0.400905),(0.266690,0.359029),(0.246566,0.547136),(0.218233,0.492336),(0.201644,0.454376),(0.188124,0.415950)"
194,dwell,H2S,3,4,"(0,1)",3726.673707,318.877171,0,0,233.540203,354.319630,"(0.304916,0.682503),(0.355798,0.659083),(0.394982,0.632226),(0.420982,0.602267),(0.442481,0.588718),(0.335729,0.525949),(0.348630,0.458695),(0.354647,0.417267),(0.356281,0.377050),(0.303600,0.516601),(0.304185,0.438131),(0.307295,0.391126),(0.307790,0.349417),(0.275844,0.521586),(0.264383,0.447941),(0.264794,0.402901),(0.265571,0.360778),(0.247706,0.539832),(0.222132,0.486542),(0.206389,0.449655),(0.192275,0.411226)",
194,dwell,H2S,3,4,"(0,1)",3726.673707,318.877171,0,0,233.540203,354.319630,"(0.304916,0.682503),(0.355798,0.659083),(0.394982,0.632226),(0.420982,0.602267),(0.442481,0.588718),(0.335729,0.525949),(0.348630,0.458695),(0.354647,0.417267),(0.356281,0.377050),(0.303600,0.516601),(0.304185,0.438131),(0.307295,0.391126),(0.307790,0.349417),(0.275844,0.521586),(0.264383,0.447941),(0.264794,0.402901),(0.265571,0.360778),(0.247706,0.539832),(0.222132,0.486542),(0.206389,0.449655),(0.192275,0.411226)",
194,dwell,H2S,3,4,"(0,1)",3726.673707,318.877171,0,0,233.540203,354.319630,"(0.304916,0.682503),(0.355798,0.659083),(0.394982,0.632226),(0.420982,0.602267),(0.442481,0.588718),(0.335729,0.525949),(0.348630,0.458695),(0.354647,0.417267),(0.356281,0.377050),(0.303600,0.516601),(0.304185,0.438131),(0.307295,0.391126),(0.307790,0.349417),(0.275844,0.521586),(0.264383,0.447941),(0.264794,0.402901),(0.265571,0.360778),(0.247706,0.539832),(0.222132,0.486542),(0.206389,0.449655),(0.192275,0.411226)",
194,dwell,H2S,3,4,"(0,1)",3786.361144,323.877171,0,0,236.702480,358.442736,"(0.306520,0.698208),(0.361584,0.672224),(0.406791,0.643540),(0.439899,0.611383),(0.467109,0.597901),(0.337589,0.526494),(0.350356,0.457270),(0.355859,0.416268),(0.357043,0.376522),(0.304350,0.517601),(0.305185,0.436479),(0.309552,0.390068),(0.311184,0.349642),(0.275886,0.523612),(0.264667,0.447481),(0.265285,0.401632),(0.266626,0.359487),(0.246546,0.543455),(0.219404,0.488937),(0.203380,0.452059),(0.189634,0.414170)","(0.306520,0.698208),(0.361584,0.672224),(0.406791,0.643540),(0.439899,0.611383),(0.467109,0.597901),(0.337589,0.526494),(0.350356,0.457270),(0.355859,0.416268),(0.357043,0.376522),(0.304350,0.517601),(0.305185,0.436479),(0.309552,0.390068),(0.311184,0.349642),(0.275886,0.523612),(0.264667,0.447481),(0.265285,0.401632),(0.266626,0.359487),(0.246546,0.543455),(0.219404,0.488937),(0.203380,0.452059),(0.189634,0.414170)"
194,dwell,H2S,3,4,"(0,1)",3786.361144,323.877171,0,0,236.702480,358.442736,"(0.306520,0.698208),(0.361584,0.672224),(0.406791,0.643540),(0.439899,0.611383),(0.467109,0.597901),(0.337589,0.526494),(0.350356,0.457270),(0.355859,0.416268),(0.357043,0.376522),(0.304350,0.517601),(0.305185,0.436479),(0.309552,0.390068),(0.311184,0.349642),(0.275886,0.523612),(0.264667,0.447481),(0.265285,0.401632),(0.266626,0.359487),(0.246546,0.543455),(0.219404,0.488937),(0.203380,0.452059),(0.189634,0.414170)","(0.306520,0.698208),(0.361584,0.672224),(0.406791,0.643540),(0.439899,0.611383),(0.467109,0.597901),(0.337589,0.526494),(0.350356,0.457270),(0.355859,0.416268),(0.357043,0.376522),(0.304350,0.517601),(0.305185,0.436479),(0.309552,0.390068),(0.311184,0.349642),(0.275886,0.523612),(0.264667,0.447481),(0.265285,0.401632),(0.266626,0.359487),(0.246546,0.543455),(0.219404,0.488937),(0.203380,0.452059),(0.189634,0.414170)"
194,dwell,H2S,3,4,"(0,1)",3844.066802,325.877171,0,0,240.825586,359.856949,"(0.304773,0.704996),(0.361091,0.675891),(0.409685,0.645112),(0.448036,0.613555),(0.478607,0.604549),(0.338077,0.524775),(0.350500,0.455423),(0.355845,0.415551),(0.356970,0.376184),(0.304053,0.516455),(0.305150,0.434952),(0.310138,0.389282),(0.312374,0.349727),(0.275266,0.524052),(0.264323,0.447494),(0.264828,0.402016),(0.266255,0.360457),(0.245386,0.545928),(0.218066,0.492030),(0.201548,0.456327),(0.187252,0.419519)","(0.304773,0.704996),(0.361091,0.675891),(0.409685,0.645112),(0.448036,0.613555),(0.478607,0.604549),(0.338077,0.524775),(0.350500,0.455423),(0.355845,0.415551),(0.356970,0.376184),(0.304053,0.516455),(0.305150,0.434952),(0.310138,0.389282),(0.312374,0.349727),(0.275266,0.524052),(0.264323,0.447494),(0.264828,0.402016),(0.266255,0.360457),(0.245386,0.545928),(0.218066,0.492030),(0.201548,0.456327),(0.187252,0.419519)"
