trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",2575.212584,22.064495,1,0,46.963990,367.179317,"(0.200895,0.589195),(0.249083,0.574722),(0.293590,0.545039),(0.330408,0.521442),(0.362444,0.517141),(0.263358,0.441552),(0.277273,0.380660),(0.282361,0.342794),(0.285246,0.307933),(0.230880,0.428460),(0.234867,0.362075),(0.234568,0.323632),(0.233736,0.291210),(0.200963,0.430070),(0.196043,0.367003),(0.193025,0.330753),(0.191381,0.298658),(0.171241,0.445242),(0.156230,0.396714),(0.145757,0.368147),(0.137431,0.336903)","(0.200895,0.589195),(0.249083,0.574722),(0.293590,0.545039),(0.330408,0.521442),(0.362444,0.517141),(0.263358,0.441552),(0.277273,0.380660),(0.282361,0.342794),(0.285246,0.307933),(0.230880,0.428460),(0.234867,0.362075),(0.234568,0.323632),(0.233736,0.291210),(0.200963,0.430070),(0.196043,0.367003),(0.193025,0.330753),(0.191381,0.298658),(0.171241,0.445242),(0.156230,0.396714),(0.145757,0.368147),(0.137431,0.336903)"
62,dwell,S2H_ABS,3,10,"(0,0)",2575.212584,22.064495,1,0,46.963990,367.179317,"(0.200895,0.589195),(0.249083,0.574722),(0.293590,0.545039),(0.330408,0.521442),(0.362444,0.517141),(0.263358,0.441552),(0.277273,0.380660),(0.282361,0.342794),(0.285246,0.307933),(0.230880,0.428460),(0.234867,0.362075),(0.234568,0.323632),(0.233736,0.291210),(0.200963,0.430070),(0.196043,0.367003),(0.193025,0.330753),(0.191381,0.298658),(0.171241,0.445242),(0.156230,0.396714),(0.145757,0.368147),(0.137431,0.336903)","(0.200895,0.589195),(0.249083,0.574722),(0.293590,0.545039),(0.330408,0.521442),(0.362444,0.517141),(0.263358,0.441552),(0.277273,0.380660),(0.282361,0.342794),(0.285246,0.307933),(0.230880,0.428460),(0.234867,0.362075),(0.234568,0.323632),(0.233736,0.291210),(0.200963,0.430070),(0.196043,0.367003),(0.193025,0.330753),(0.191381,0.298658),(0.171241,0.445242),(0.156230,0.396714),(0.145757,0.368147),(0.137431,0.336903)"
62,dwell,S2H_ABS,3,10,"(0,0)",2612.942659,23.064495,1,0,47.963990,368.179317,"(0.202180,0.588375),(0.250024,0.574005),(0.294463,0.544028),(0.331096,0.520181),(0.362953,0.515687),(0.263882,0.441041),(0.277762,0.380569),(0.282936,0.342630),(0.285904,0.307592),(0.231424,0.427937),(0.235583,0.361736),(0.235311,0.323154),(0.234483,0.290718),(0.201550,0.429497),(0.196683,0.366513),(0.193679,0.330006),(0.192074,0.297759),(0.171924,0.444572),(0.156875,0.396204),(0.146328,0.367681),(0.138012,0.336477)","(0.202180,0.588375),(0.250024,0.574005),(0.294463,0.544028),(0.331096,0.520181),(0.362953,0.515687),(0.263882,0.441041),(0.277762,0.380569),(0.282936,0.342630),(0.285904,0.307592),(0.231424,0.427937),(0.235583,0.361736),(0.235311,0.323154),(0.234483,0.290718),(0.201550,0.429497),(0.196683,0.366513),(0.193679,0.330006),(0.192074,0.297759),(0.171924,0.444572),(0.156875,0.396204),(0.146328,0.367681),(0.138012,0.336477)"
62,dwell,S2H_ABS,3,10,"(0,0)",2612.942659,23.064495,1,0,47.963990,368.179317,"(0.202180,0.588375),(0.250024,0.574005),(0.294463,0.544028),(0.331096,0.520181),(0.362953,0.515687),(0.263882,0.441041),(0.277762,0.380569),(0.282936,0.342630),(0.285904,0.307592),(0.231424,0.427937),(0.235583,0.361736),(0.235311,0.323154),(0.234483,0.290718),(0.201550,0.429497),(0.196683,0.366513),(0.193679,0.330006),(0.192074,0.297759),(0.171924,0.444572),(0.156875,0.396204),(0.146328,0.367681),(0.138012,0.336477)","(0.202180,0.588375),(0.250024,0.574005),(0.294463,0.544028),(0.331096,0.520181),(0.362953,0.515687),(0.263882,0.441041),(0.277762,0.380569),(0.282936,0.342630),(0.285904,0.307592),(0.231424,0.427937),(0.235583,0.361736),(0.235311,0.323154),(0.234483,0.290718),(0.201550,0.429497),(0.196683,0.366513),(0.193679,0.330006),(0.192074,0.297759),(0.171924,0.444572),(0.156875,0.396204),(0.146328,0.367681),(0.138012,0.336477)"
62,dwell,S2H_ABS,3,10,"(0,0)",2656.991433,23.064495,1,0,47.963990,368.179317,"(0.202638,0.587890),(0.250556,0.573615),(0.295078,0.544260),(0.331705,0.521133),(0.363423,0.517038),(0.264751,0.440533),(0.278514,0.380198),(0.283731,0.342301),(0.286880,0.307341),(0.232123,0.427101),(0.236243,0.361104),(0.236074,0.322577),(0.235452,0.289995),(0.202106,0.428635),(0.197151,0.365888),(0.194176,0.329641),(0.192604,0.297646),(0.172480,0.443847),(0.157422,0.395673),(0.146830,0.367188),(0.138481,0.336033)","(0.202638,0.587890),(0.250556,0.573615),(0.295078,0.544260),(0.331705,0.521133),(0.363423,0.517038),(0.264751,0.440533),(0.278514,0.380198),(0.283731,0.342301),(0.286880,0.307341),(0.232123,0.427101),(0.236243,0.361104),(0.236074,0.322577),(0.235452,0.289995),(0.202106,0.428635),(0.197151,0.365888),(0.194176,0.329641),(0.192604,0.297646),(0.172480,0.443847),(0.157422,0.395673),(0.146830,0.367188),(0.138481,0.336033)"
62,dwell,S2H_ABS,3,10,"(0,0)",2695.091217,24.064495,1,0,47.963990,369.593530,"(0.202677,0.588564),(0.250782,0.574030),(0.295522,0.544033),(0.332045,0.520306),(0.363876,0.516212),(0.265160,0.439752),(0.279027,0.379187),(0.284382,0.341503),(0.287605,0.306712),(0.232455,0.426326),(0.236712,0.360097),(0.236536,0.321742),(0.235932,0.289316),(0.202359,0.427985),(0.197469,0.365110),(0.194490,0.329118),(0.192963,0.297278),(0.172572,0.443393),(0.157676,0.395271),(0.147179,0.367204),(0.139016,0.336211)","(0.202677,0.588564),(0.250782,0.574030),(0.295522,0.544033),(0.332045,0.520306),(0.363876,0.516212),(0.265160,0.439752),(0.279027,0.379187),(0.284382,0.341503),(0.287605,0.306712),(0.232455,0.426326),(0.236712,0.360097),(0.236536,0.321742),(0.235932,0.289316),(0.202359,0.427985),(0.197469,0.365110),(0.194490,0.329118),(0.192963,0.297278),(0.172572,0.443393),(0.157676,0.395271),(0.147179,0.367204),(0.139016,0.336211)"
62,dwell,S2H_ABS,3,10,"(0,0)",2695.091217,24.064495,1,0,47.963990,369.593530,"(0.202677,0.588564),(0.250782,0.574030),(0.295522,0.544033),(0.332045,0.520306),(0.363876,0.516212),(0.265160,0.439752),(0.279027,0.379187),(0.284382,0.341503),(0.287605,0.306712),(0.232455,0.426326),(0.236712,0.360097),(0.236536,0.321742),(0.235932,0.289316),(0.202359,0.427985),(0.197469,0.365110),(0.194490,0.329118),(0.192963,0.297278),(0.172572,0.443393),(0.157676,0.395271),(0.147179,0.367204),(0.139016,0.336211)","(0.202677,0.588564),(0.250782,0.574030),(0.295522,0.544033),(0.332045,0.520306),(0.363876,0.516212),(0.265160,0.439752),(0.279027,0.379187),(0.284382,0.341503),(0.287605,0.306712),(0.232455,0.426326),(0.236712,0.360097),(0.236536,0.321742),(0.235932,0.289316),(0.202359,0.427985),(0.197469,0.365110),(0.194490,0.329118),(0.192963,0.297278),(0.172572,0.443393),(0.157676,0.395271),(0.147179,0.367204),(0.139016,0.336211)"
62,dwell,S2H_ABS,3,10,"(0,0)",2736.863284,24.064495,1,0,47.963990,369.593530,"(0.202928,0.588018),(0.251083,0.573557),(0.295663,0.543689),(0.332202,0.520351),(0.364043,0.516746),(0.265123,0.439447),(0.279044,0.378935),(0.284450,0.341429),(0.287754,0.306865),(0.232361,0.425993),(0.236663,0.359866),(0.236524,0.321494),(0.235861,0.289191),(0.202289,0.427674),(0.197568,0.364811),(0.194806,0.328708),(0.193418,0.296986),(0.172565,0.443199),(0.157817,0.394950),(0.147541,0.366756),(0.139616,0.335834)","(0.202928,0.588018),(0.251083,0.573557),(0.295663,0.543689),(0.332202,0.520351),(0.364043,0.516746),(0.265123,0.439447),(0.279044,0.378935),(0.284450,0.341429),(0.287754,0.306865),(0.232361,0.425993),(0.236663,0.359866),(0.236524,0.321494),(0.235861,0.289191),(0.202289,0.427674),(0.197568,0.364811),(0.194806,0.328708),(0.193418,0.296986),(0.172565,0.443199),(0.157817,0.394950),(0.147541,0.366756),(0.139616,0.335834)"
62,dwell,S2H_ABS,3,10,"(0,0)",2736.863284,24.064495,1,0,47.963990,369.593530,"(0.202928,0.588018),(0.251083,0.573557),(0.295663,0.543689),(0.332202,0.520351),(0.364043,0.516746),(0.265123,0.439447),(0.279044,0.378935),(0.284450,0.341429),(0.287754,0.306865),(0.232361,0.425993),(0.236663,0.359866),(0.236524,0.321494),(0.235861,0.289191),(0.202289,0.427674),(0.197568,0.364811),(0.194806,0.328708),(0.193418,0.296986),(0.172565,0.443199),(0.157817,0.394950),(0.147541,0.366756),(0.139616,0.335834)","(0.202928,0.588018),(0.251083,0.573557),(0.295663,0.543689),(0.332202,0.520351),(0.364043,0.516746),(0.265123,0.439447),(0.279044,0.378935),(0.284450,0.341429),(0.287754,0.306865),(0.232361,0.425993),(0.236663,0.359866),(0.236524,0.321494),(0.235861,0.289191),(0.202289,0.427674),(0.197568,0.364811),(0.194806,0.328708),(0.193418,0.296986),(0.172565,0.443199),(0.157817,0.394950),(0.147541,0.366756),(0.139616,0.335834)"
62,dwell,S2H_ABS,3,10,"(0,0)",2782.785329,25.478709,1,0,47.963990,370.593530,"(0.202943,0.587526),(0.251236,0.573029),(0.295765,0.543536),(0.332503,0.520820),(0.364598,0.517843),(0.265250,0.439295),(0.279003,0.378688),(0.284373,0.341138),(0.287706,0.306727),(0.232512,0.425764),(0.236638,0.359683),(0.236559,0.321235),(0.236040,0.289047),(0.202465,0.427479),(0.197645,0.364598),(0.194957,0.328488),(0.193670,0.296769),(0.172803,0.443127),(0.157793,0.394834),(0.147457,0.366625),(0.139448,0.335696)","(0.202943,0.587526),(0.251236,0.573029),(0.295765,0.543536),(0.332503,0.520820),(0.364598,0.517843),(0.265250,0.439295),(0.279003,0.378688),(0.284373,0.341138),(0.287706,0.306727),(0.232512,0.425764),(0.236638,0.359683),(0.236559,0.321235),(0.236040,0.289047),(0.202465,0.427479),(0.197645,0.364598),(0.194957,0.328488),(0.193670,0.296769),(0.172803,0.443127),(0.157793,0.394834),(0.147457,0.366625),(0.139448,0.335696)"
62,dwell,S2H_ABS,3,10,"(0,0)",2782.785329,25.478709,1,0,47.963990,370.593530,"(0.202943,0.587526),(0.251236,0.573029),(0.295765,0.543536),(0.332503,0.520820),(0.364598,0.517843),(0.265250,0.439295),(0.279003,0.378688),(0.284373,0.341138),(0.287706,0.306727),(0.232512,0.425764),(0.236638,0.359683),(0.236559,0.321235),(0.236040,0.289047),(0.202465,0.427479),(0.197645,0.364598),(0.194957,0.328488),(0.193670,0.296769),(0.172803,0.443127),(0.157793,0.394834),(0.147457,0.366625),(0.139448,0.335696)","(0.202943,0.587526),(0.251236,0.573029),(0.295765,0.543536),(0.332503,0.520820),(0.364598,0.517843),(0.265250,0.439295),(0.279003,0.378688),(0.284373,0.341138),(0.287706,0.306727),(0.232512,0.425764),(0.236638,0.359683),(0.236559,0.321235),(0.236040,0.289047),(0.202465,0.427479),(0.197645,0.364598),(0.194957,0.328488),(0.193670,0.296769),(0.172803,0.443127),(0.157793,0.394834),(0.147457,0.366625),(0.139448,0.335696)"
62,dwell,S2H_ABS,3,10,"(0,0)",2819.517898,25.478709,1,0,47.963990,370.593530,"(0.202672,0.587586),(0.250939,0.572713),(0.295450,0.542882),(0.332190,0.519847),(0.364600,0.517090),(0.265373,0.439197),(0.279213,0.378585),(0.284613,0.340908),(0.288072,0.306218),(0.232670,0.425702),(0.236846,0.359631),(0.236827,0.321135),(0.236458,0.288750),(0.202577,0.427254),(0.197855,0.364392),(0.195232,0.328263),(0.194065,0.296472),(0.172764,0.442588),(0.157820,0.394254),(0.147443,0.366012),(0.139427,0.335035)","(0.202672,0.587586),(0.250939,0.572713),(0.295450,0.542882),(0.332190,0.519847),(0.364600,0.517090),(0.265373,0.439197),(0.279213,0.378585),(0.284613,0.340908),(0.288072,0.306218),(0.232670,0.425702),(0.236846,0.359631),(0.236827,0.321135),(0.236458,0.288750),(0.202577,0.427254),(0.197855,0.364392),(0.195232,0.328263),(0.194065,0.296472),(0.172764,0.442588),(0.157820,0.394254),(0.147443,0.366012),(0.139427,0.335035)"
62,dwell,S2H_ABS,3,10,"(0,0)",2819.517898,25.478709,1,0,47.963990,370.593530,"(0.202672,0.587586),(0.250939,0.572713),(0.295450,0.542882),(0.332190,0.519847),(0.364600,0.517090),(0.265373,0.439197),(0.279213,0.378585),(0.284613,0.340908),(0.288072,0.306218),(0.232670,0.425702),(0.236846,0.359631),(0.236827,0.321135),(0.236458,0.288750),(0.202577,0.427254),(0.197855,0.364392),(0.195232,0.328263),(0.194065,0.296472),(0.172764,0.442588),(0.157820,0.394254),(0.147443,0.366012),(0.139427,0.335035)","(0.202672,0.587586),(0.250939,0.572713),(0.295450,0.542882),(0.332190,0.519847),(0.364600,0.517090),(0.265373,0.439197),(0.279213,0.378585),(0.284613,0.340908),(0.288072,0.306218),(0.232670,0.425702),(0.236846,0.359631),(0.236827,0.321135),(0.236458,0.288750),(0.202577,0.427254),(0.197855,0.364392),(0.195232,0.328263),(0.194065,0.296472),(0.172764,0.442588),(0.157820,0.394254),(0.147443,0.366012),(0.139427,0.335035)"
62,dwell,S2H_ABS,3,10,"(0,0)",2864.730913,26.478709,1,0,47.963990,370.593530,"(0.202480,0.587996),(0.250635,0.573490),(0.295223,0.543255),(0.331913,0.519293),(0.363958,0.515216),(0.265432,0.439005),(0.279451,0.378520),(0.284728,0.340895),(0.287963,0.306351),(0.232940,0.425390),(0.237284,0.359173),(0.237207,0.320718),(0.236672,0.288424),(0.202906,0.426788),(0.198325,0.363934),(0.195559,0.327888),(0.194236,0.296216),(0.173037,0.441995),(0.158152,0.393707),(0.147783,0.365344),(0.139720,0.334338)","(0.202480,0.587996),(0.250635,0.573490),(0.295223,0.543255),(0.331913,0.519293),(0.363958,0.515216),(0.265432,0.439005),(0.279451,0.378520),(0.284728,0.340895),(0.287963,0.306351),(0.232940,0.425390),(0.237284,0.359173),(0.237207,0.320718),(0.236672,0.288424),(0.202906,0.426788),(0.198325,0.363934),(0.195559,0.327888),(0.194236,0.296216),(0.173037,0.441995),(0.158152,0.393707),(0.147783,0.365344),(0.139720,0.334338)"
62,dwell,S2H_ABS,3,10,"(0,0)",2864.730913,26.478709,1,0,47.963990,370.593530,"(0.202480,0.587996),(0.250635,0.573490),(0.295223,0.543255),(0.331913,0.519293),(0.363958,0.515216),(0.265432,0.439005),(0.279451,0.378520),(0.284728,0.340895),(0.287963,0.306351),(0.232940,0.425390),(0.237284,0.359173),(0.237207,0.320718),(0.236672,0.288424),(0.202906,0.426788),(0.198325,0.363934),(0.195559,0.327888),(0.194236,0.296216),(0.173037,0.441995),(0.158152,0.393707),(0.147783,0.365344),(0.139720,0.334338)","(0.202480,0.587996),(0.250635,0.573490),(0.295223,0.543255),(0.331913,0.519293),(0.363958,0.515216),(0.265432,0.439005),(0.279451,0.378520),(0.284728,0.340895),(0.287963,0.306351),(0.232940,0.425390),(0.237284,0.359173),(0.237207,0.320718),(0.236672,0.288424),(0.202906,0.426788),(0.198325,0.363934),(0.195559,0.327888),(0.194236,0.296216),(0.173037,0.441995),(0.158152,0.393707),(0.147783,0.365344),(0.139720,0.334338)"
62,dwell,S2H_ABS,3,10,"(0,0)",2905.737765,26.478709,1,0,47.963990,370.593530,"(0.203221,0.587637),(0.251087,0.573469),(0.295783,0.542747),(0.332304,0.518527),(0.364242,0.514061),(0.265735,0.439122),(0.279457,0.378498),(0.284637,0.340682),(0.287817,0.305926),(0.233059,0.425590),(0.237310,0.359445),(0.237102,0.320877),(0.236366,0.288359),(0.202979,0.427007),(0.198281,0.364237),(0.195426,0.328067),(0.193936,0.296077),(0.173062,0.442142),(0.158291,0.393909),(0.147837,0.365405),(0.139579,0.334121)","(0.203221,0.587637),(0.251087,0.573469),(0.295783,0.542747),(0.332304,0.518527),(0.364242,0.514061),(0.265735,0.439122),(0.279457,0.378498),(0.284637,0.340682),(0.287817,0.305926),(0.233059,0.425590),(0.237310,0.359445),(0.237102,0.320877),(0.236366,0.288359),(0.202979,0.427007),(0.198281,0.364237),(0.195426,0.328067),(0.193936,0.296077),(0.173062,0.442142),(0.158291,0.393909),(0.147837,0.365405),(0.139579,0.334121)"
62,dwell,S2H_ABS,3,10,"(0,0)",2946.017750,27.478709,1,0,49.378204,370.593530,"(0.203759,0.586393),(0.251973,0.572617),(0.296559,0.542606),(0.332990,0.518906),(0.364884,0.514566),(0.265970,0.438961),(0.279843,0.378488),(0.285068,0.340576),(0.288227,0.305590),(0.233151,0.425683),(0.237541,0.359730),(0.237523,0.321135),(0.236978,0.288424),(0.203016,0.427224),(0.198306,0.364471),(0.195469,0.327943),(0.194010,0.295579),(0.173156,0.442387),(0.158464,0.393943),(0.148078,0.365360),(0.139914,0.334002)","(0.203759,0.586393),(0.251973,0.572617),(0.296559,0.542606),(0.332990,0.518906),(0.364884,0.514566),(0.265970,0.438961),(0.279843,0.378488),(0.285068,0.340576),(0.288227,0.305590),(0.233151,0.425683),(0.237541,0.359730),(0.237523,0.321135),(0.236978,0.288424),(0.203016,0.427224),(0.198306,0.364471),(0.195469,0.327943),(0.194010,0.295579),(0.173156,0.442387),(0.158464,0.393943),(0.148078,0.365360),(0.139914,0.334002)"
62,dwell,S2H_ABS,3,10,"(0,0)",2946.017750,27.478709,1,0,49.378204,370.593530,"(0.203759,0.586393),(0.251973,0.572617),(0.296559,0.542606),(0.332990,0.518906),(0.364884,0.514566),(0.265970,0.438961),(0.279843,0.378488),(0.285068,0.340576),(0.288227,0.305590),(0.233151,0.425683),(0.237541,0.359730),(0.237523,0.321135),(0.236978,0.288424),(0.203016,0.427224),(0.198306,0.364471),(0.195469,0.327943),(0.194010,0.295579),(0.173156,0.442387),(0.158464,0.393943),(0.148078,0.365360),(0.139914,0.334002)","(0.203759,0.586393),(0.251973,0.572617),(0.296559,0.542606),(0.332990,0.518906),(0.364884,0.514566),(0.265970,0.438961),(0.279843,0.378488),(0.285068,0.340576),(0.288227,0.305590),(0.233151,0.425683),(0.237541,0.359730),(0.237523,0.321135),(0.236978,0.288424),(0.203016,0.427224),(0.198306,0.364471),(0.195469,0.327943),(0.194010,0.295579),(0.173156,0.442387),(0.158464,0.393943),(0.148078,0.365360),(0.139914,0.334002)"
62,dwell,S2H_ABS,3,10,"(0,0)",2988.596381,27.478709,1,0,49.378204,371.593530,"(0.203254,0.587758),(0.251524,0.573680),(0.296331,0.543163),(0.332955,0.519621),(0.365337,0.516365),(0.266339,0.438894),(0.280180,0.378215),(0.285479,0.340373),(0.288708,0.305479),(0.233465,0.425408),(0.237816,0.359080),(0.237730,0.320545),(0.237267,0.287918),(0.203237,0.426998),(0.198622,0.363941),(0.195712,0.327405),(0.194398,0.295100),(0.173352,0.442409),(0.158727,0.393799),(0.148394,0.365388),(0.140442,0.334184)","(0.203254,0.587758),(0.251524,0.573680),(0.296331,0.543163),(0.332955,0.519621),(0.365337,0.516365),(0.266339,0.438894),(0.280180,0.378215),(0.285479,0.340373),(0.288708,0.305479),(0.233465,0.425408),(0.237816,0.359080),(0.237730,0.320545),(0.237267,0.287918),(0.203237,0.426998),(0.198622,0.363941),(0.195712,0.327405),(0.194398,0.295100),(0.173352,0.442409),(0.158727,0.393799),(0.148394,0.365388),(0.140442,0.334184)"
62,dwell,S2H_ABS,3,10,"(0,0)",2988.596381,27.478709,1,0,49.378204,371.593530,"(0.203254,0.587758),(0.251524,0.573680),(0.296331,0.543163),(0.332955,0.519621),(0.365337,0.516365),(0.266339,0.438894),(0.280180,0.378215),(0.285479,0.340373),(0.288708,0.305479),(0.233465,0.425408),(0.237816,0.359080),(0.237730,0.320545),(0.237267,0.287918),(0.203237,0.426998),(0.198622,0.363941),(0.195712,0.327405),(0.194398,0.295100),(0.173352,0.442409),(0.158727,0.393799),(0.148394,0.365388),(0.140442,0.334184)","(0.203254,0.587758),(0.251524,0.573680),(0.296331,0.543163),(0.332955,0.519621),(0.365337,0.516365),(0.266339,0.438894),(0.280180,0.378215),(0.285479,0.340373),(0.288708,0.305479),(0.233465,0.425408),(0.237816,0.359080),(0.237730,0.320545),(0.237267,0.287918),(0.203237,0.426998),(0.198622,0.363941),(0.195712,0.327405),(0.194398,0.295100),(0.173352,0.442409),(0.158727,0.393799),(0.148394,0.365388),(0.140442,0.334184)"
62,dwell,S2H_ABS,3,10,"(0,0)",3028.669134,27.478709,1,0,49.378204,371.593530,"(0.203510,0.587192),(0.251770,0.573198),(0.296513,0.543363),(0.332843,0.519440),(0.364589,0.514813),(0.266254,0.439223),(0.280133,0.378422),(0.285453,0.340731),(0.288823,0.305833),(0.233482,0.425658),(0.237894,0.359418),(0.237865,0.320878),(0.237433,0.288087),(0.203371,0.427121),(0.198761,0.364196),(0.195854,0.327832),(0.194452,0.295580),(0.173582,0.442258),(0.158790,0.393665),(0.148282,0.365107),(0.140141,0.333802)","(0.203510,0.587192),(0.251770,0.573198),(0.296513,0.543363),(0.332843,0.519440),(0.364589,0.514813),(0.266254,0.439223),(0.280133,0.378422),(0.285453,0.340731),(0.288823,0.305833),(0.233482,0.425658),(0.237894,0.359418),(0.237865,0.320878),(0.237433,0.288087),(0.203371,0.427121),(0.198761,0.364196),(0.195854,0.327832),(0.194452,0.295580),(0.173582,0.442258),(0.158790,0.393665),(0.148282,0.365107),(0.140141,0.333802)"
62,dwell,S2H_ABS,3,10,"(0,0)",3028.669134,27.478709,1,0,49.378204,371.593530,"(0.203510,0.587192),(0.251770,0.573198),(0.296513,0.543363),(0.332843,0.519440),(0.364589,0.514813),(0.266254,0.439223),(0.280133,0.378422),(0.285453,0.340731),(0.288823,0.305833),(0.233482,0.425658),(0.237894,0.359418),(0.237865,0.320878),(0.237433,0.288087),(0.203371,0.427121),(0.198761,0.364196),(0.195854,0.327832),(0.194452,0.295580),(0.173582,0.442258),(0.158790,0.393665),(0.148282,0.365107),(0.140141,0.333802)","(0.203510,0.587192),(0.251770,0.573198),(0.296513,0.543363),(0.332843,0.519440),(0.364589,0.514813),(0.266254,0.439223),(0.280133,0.378422),(0.285453,0.340731),(0.288823,0.305833),(0.233482,0.425658),(0.237894,0.359418),(0.237865,0.320878),(0.237433,0.288087),(0.203371,0.427121),(0.198761,0.364196),(0.195854,0.327832),(0.194452,0.295580),(0.173582,0.442258),(0.158790,0.393665),(0.148282,0.365107),(0.140141,0.333802)"
62,dwell,S2H_ABS,3,10,"(0,0)",3072.707294,27.478709,1,0,49.378204,372.593530,"(0.203893,0.587226),(0.251783,0.573216),(0.296521,0.543378),(0.333106,0.520072),(0.365189,0.515786),(0.266336,0.438576),(0.280216,0.377962),(0.285479,0.340214),(0.288827,0.305412),(0.233439,0.424981),(0.237965,0.358914),(0.238001,0.320523),(0.237592,0.287949),(0.203217,0.426480),(0.198727,0.363643),(0.195970,0.327324),(0.194549,0.295213),(0.173298,0.441813),(0.158716,0.393375),(0.148190,0.364654),(0.139909,0.333191)","(0.203893,0.587226),(0.251783,0.573216),(0.296521,0.543378),(0.333106,0.520072),(0.365189,0.515786),(0.266336,0.438576),(0.280216,0.377962),(0.285479,0.340214),(0.288827,0.305412),(0.233439,0.424981),(0.237965,0.358914),(0.238001,0.320523),(0.237592,0.287949),(0.203217,0.426480),(0.198727,0.363643),(0.195970,0.327324),(0.194549,0.295213),(0.173298,0.441813),(0.158716,0.393375),(0.148190,0.364654),(0.139909,0.333191)"
