trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",51770.015098,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51813.394901,4.414214,4,0,978.849717,703.793980,,"(0.771174,0.925950),(0.780263,0.931391),(0.788779,0.937801),(0.794940,0.943690),(0.799062,0.947621),(0.793509,0.933465),(0.801139,0.941739),(0.804910,0.947436),(0.807628,0.951342),(0.791297,0.933660),(0.798823,0.943396),(0.802346,0.949522),(0.804816,0.953505),(0.787882,0.934467),(0.794463,0.944123),(0.797264,0.949614),(0.799311,0.952767),(0.783620,0.935904),(0.788999,0.943684),(0.791508,0.947695),(0.793317,0.949829)"
42,dwell,S2H_ABS,3,9,"(513,0)",51856.660125,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",51896.396166,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",51934.167270,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",51980.711257,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52020.632668,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52065.773441,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52102.152777,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52148.735360,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52188.808763,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52229.014942,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52269.992191,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52312.795465,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52356.500815,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52396.560662,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52434.180845,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52482.067122,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52520.522928,4.414214,4,0,978.849717,703.793980,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
42,dwell,S2H_ABS,3,9,"(513,0)",52564.502997,4.414214,4,0,978.849717,703.793980,"(0.770896,0.957709),(0.774488,0.925090),(0.779770,0.902571),(0.778371,0.890373),(0.774660,0.886174),(0.805921,0.912176),(0.807253,0.897106),(0.790027,0.885807),(0.773356,0.877125),(0.804311,0.941092),(0.805140,0.932110),(0.777903,0.919784),(0.755001,0.908905),(0.794608,0.967024),(0.788779,0.966617),(0.759353,0.952012),(0.738623,0.939265),(0.781232,0.987294),(0.762721,0.993424),(0.741528,0.981811),(0.725145,0.969752)","(0.770896,0.957709),(0.774488,0.925090),(0.779770,0.902571),(0.778371,0.890373),(0.774660,0.886174),(0.805921,0.912176),(0.807253,0.897106),(0.790027,0.885807),(0.773356,0.877125),(0.804311,0.941092),(0.805140,0.932110),(0.777903,0.919784),(0.755001,0.908905),(0.794608,0.967024),(0.788779,0.966617),(0.759353,0.952012),(0.738623,0.939265),(0.781232,0.987294),(0.762721,0.993424),(0.741528,0.981811),(0.725145,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",52602.040117,6.414214,4,0,986.911975,705.208194,,"(0.770896,0.957709),(0.774488,0.925090),(0.779770,0.902571),(0.778371,0.890373),(0.774660,0.886174),(0.805921,0.912176),(0.807253,0.897106),(0.790027,0.885807),(0.773356,0.877125),(0.804311,0.941092),(0.805140,0.932110),(0.777903,0.919784),(0.755001,0.908905),(0.794608,0.967024),(0.788779,0.966617),(0.759353,0.952012),(0.738623,0.939265),(0.781232,0.987294),(0.762721,0.993424),(0.741528,0.981811),(0.725145,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",52645.368724,7.414214,4,0,990.517526,705.208194,,"(0.770896,0.957709),(0.774488,0.925090),(0.779770,0.902571),(0.778371,0.890373),(0.774660,0.886174),(0.805921,0.912176),(0.807253,0.897106),(0.790027,0.885807),(0.773356,0.877125),(0.804311,0.941092),(0.805140,0.932110),(0.777903,0.919784),(0.755001,0.908905),(0.794608,0.967024),(0.788779,0.966617),(0.759353,0.952012),(0.738623,0.939265),(0.781232,0.987294),(0.762721,0.993424),(0.741528,0.981811),(0.725145,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",52688.405727,9.650282,4,0,992.753594,706.208194,"(0.770021,0.955598),(0.772454,0.924494),(0.777360,0.902443),(0.776588,0.890840),(0.772730,0.886157),(0.803766,0.910156),(0.805773,0.894722),(0.791045,0.883308),(0.775662,0.874251),(0.803635,0.938458),(0.804263,0.926223),(0.778899,0.913554),(0.756623,0.903205),(0.795294,0.964730),(0.789936,0.962073),(0.762438,0.947791),(0.742304,0.936417),(0.783428,0.986446),(0.766834,0.991639),(0.747323,0.980388),(0.731492,0.969834)","(0.770021,0.955598),(0.772454,0.924494),(0.777360,0.902443),(0.776588,0.890840),(0.772730,0.886157),(0.803766,0.910156),(0.805773,0.894722),(0.791045,0.883308),(0.775662,0.874251),(0.803635,0.938458),(0.804263,0.926223),(0.778899,0.913554),(0.756623,0.903205),(0.795294,0.964730),(0.789936,0.962073),(0.762438,0.947791),(0.742304,0.936417),(0.783428,0.986446),(0.766834,0.991639),(0.747323,0.980388),(0.731492,0.969834)"
42,dwell,S2H_ABS,3,9,"(513,0)",52729.124770,10.650282,4,0,993.753594,706.208194,,"(0.770021,0.955598),(0.772454,0.924494),(0.777360,0.902443),(0.776588,0.890840),(0.772730,0.886157),(0.803766,0.910156),(0.805773,0.894722),(0.791045,0.883308),(0.775662,0.874251),(0.803635,0.938458),(0.804263,0.926223),(0.778899,0.913554),(0.756623,0.903205),(0.795294,0.964730),(0.789936,0.962073),(0.762438,0.947791),(0.742304,0.936417),(0.783428,0.986446),(0.766834,0.991639),(0.747323,0.980388),(0.731492,0.969834)"
42,dwell,S2H_ABS,3,9,"(513,0)",52770.389726,10.650282,4,0,993.753594,706.208194,,"(0.770021,0.955598),(0.772454,0.924494),(0.777360,0.902443),(0.776588,0.890840),(0.772730,0.886157),(0.803766,0.910156),(0.805773,0.894722),(0.791045,0.883308),(0.775662,0.874251),(0.803635,0.938458),(0.804263,0.926223),(0.778899,0.913554),(0.756623,0.903205),(0.795294,0.964730),(0.789936,0.962073),(0.762438,0.947791),(0.742304,0.936417),(0.783428,0.986446),(0.766834,0.991639),(0.747323,0.980388),(0.731492,0.969834)"
42,dwell,S2H_ABS,3,9,"(513,0)",52815.453173,12.064495,4,0,994.753594,706.208194,"(0.771007,0.958843),(0.772773,0.925651),(0.777829,0.901544),(0.777826,0.887307),(0.774347,0.879036),(0.803177,0.909184),(0.804953,0.892813),(0.790628,0.880703),(0.774927,0.871277),(0.803752,0.936454),(0.803875,0.922489),(0.780269,0.908144),(0.758391,0.897716),(0.796488,0.962710),(0.790851,0.959432),(0.764296,0.944484),(0.744213,0.933634),(0.786035,0.985650),(0.769934,0.991417),(0.751119,0.979919),(0.735641,0.970218)","(0.771007,0.958843),(0.772773,0.925651),(0.777829,0.901544),(0.777826,0.887307),(0.774347,0.879036),(0.803177,0.909184),(0.804953,0.892813),(0.790628,0.880703),(0.774927,0.871277),(0.803752,0.936454),(0.803875,0.922489),(0.780269,0.908144),(0.758391,0.897716),(0.796488,0.962710),(0.790851,0.959432),(0.764296,0.944484),(0.744213,0.933634),(0.786035,0.985650),(0.769934,0.991417),(0.751119,0.979919),(0.735641,0.970218)"
42,dwell,S2H_ABS,3,9,"(513,0)",52855.087068,12.064495,4,0,995.753594,706.208194,,"(0.771007,0.958843),(0.772773,0.925651),(0.777829,0.901544),(0.777826,0.887307),(0.774347,0.879036),(0.803177,0.909184),(0.804953,0.892813),(0.790628,0.880703),(0.774927,0.871277),(0.803752,0.936454),(0.803875,0.922489),(0.780269,0.908144),(0.758391,0.897716),(0.796488,0.962710),(0.790851,0.959432),(0.764296,0.944484),(0.744213,0.933634),(0.786035,0.985650),(0.769934,0.991417),(0.751119,0.979919),(0.735641,0.970218)"
42,dwell,S2H_ABS,3,9,"(513,0)",52899.034253,12.064495,4,0,996.753594,707.622407,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)","(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",52935.210079,13.064495,4,0,996.753594,707.622407,,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",52983.362011,13.064495,4,0,996.753594,708.622407,,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",53020.673377,14.478709,4,0,996.753594,709.622407,,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",53060.404569,14.478709,4,0,996.753594,709.622407,,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",53101.988531,15.478709,4,0,996.753594,709.622407,,"(0.770585,0.954364),(0.771866,0.922448),(0.776724,0.899522),(0.776512,0.887561),(0.772832,0.882063),(0.801786,0.906345),(0.805647,0.891427),(0.791374,0.880258),(0.775794,0.871268),(0.802733,0.934333),(0.806200,0.921570),(0.783058,0.908010),(0.761390,0.897672),(0.795556,0.960923),(0.793177,0.958715),(0.766487,0.944226),(0.746076,0.932987),(0.785007,0.984034),(0.770633,0.991217),(0.751593,0.979882),(0.735634,0.969752)"
42,dwell,S2H_ABS,3,9,"(513,0)",53146.148711,15.478709,4,0,996.753594,710.622407,"(0.770845,0.954800),(0.772151,0.923629),(0.776893,0.901076),(0.776929,0.889453),(0.773596,0.884664),(0.802390,0.906716),(0.805689,0.891083),(0.791754,0.878893),(0.776254,0.869266),(0.803602,0.934546),(0.805446,0.920091),(0.782074,0.906317),(0.760388,0.896065),(0.796528,0.961199),(0.792377,0.957472),(0.766194,0.942779),(0.746312,0.931899),(0.785900,0.984242),(0.770323,0.989990),(0.751667,0.979276),(0.736124,0.970054)","(0.770845,0.954800),(0.772151,0.923629),(0.776893,0.901076),(0.776929,0.889453),(0.773596,0.884664),(0.802390,0.906716),(0.805689,0.891083),(0.791754,0.878893),(0.776254,0.869266),(0.803602,0.934546),(0.805446,0.920091),(0.782074,0.906317),(0.760388,0.896065),(0.796528,0.961199),(0.792377,0.957472),(0.766194,0.942779),(0.746312,0.931899),(0.785900,0.984242),(0.770323,0.989990),(0.751667,0.979276),(0.736124,0.970054)"
42,dwell,S2H_ABS,3,9,"(513,0)",53188.520975,15.478709,4,0,996.753594,711.622407,,"(0.770845,0.954800),(0.772151,0.923629),(0.776893,0.901076),(0.776929,0.889453),(0.773596,0.884664),(0.802390,0.906716),(0.805689,0.891083),(0.791754,0.878893),(0.776254,0.869266),(0.803602,0.934546),(0.805446,0.920091),(0.782074,0.906317),(0.760388,0.896065),(0.796528,0.961199),(0.792377,0.957472),(0.766194,0.942779),(0.746312,0.931899),(0.785900,0.984242),(0.770323,0.989990),(0.751667,0.979276),(0.736124,0.970054)"
42,dwell,S2H_ABS,3,9,"(513,0)",53229.331026,16.478709,4,0,996.753594,712.622407,,"(0.770845,0.954800),(0.772151,0.923629),(0.776893,0.901076),(0.776929,0.889453),(0.773596,0.884664),(0.802390,0.906716),(0.805689,0.891083),(0.791754,0.878893),(0.776254,0.869266),(0.803602,0.934546),(0.805446,0.920091),(0.782074,0.906317),(0.760388,0.896065),(0.796528,0.961199),(0.792377,0.957472),(0.766194,0.942779),(0.746312,0.931899),(0.785900,0.984242),(0.770323,0.989990),(0.751667,0.979276),(0.736124,0.970054)"
42,dwell,S2H_ABS,3,9,"(513,0)",53266.881370,17.478709,4,0,996.753594,715.622407,,"(0.770845,0.954800),(0.772151,0.923629),(0.776893,0.901076),(0.776929,0.889453),(0.773596,0.884664),(0.802390,0.906716),(0.805689,0.891083),(0.791754,0.878893),(0.776254,0.869266),(0.803602,0.934546),(0.805446,0.920091),(0.782074,0.906317),(0.760388,0.896065),(0.796528,0.961199),(0.792377,0.957472),(0.766194,0.942779),(0.746312,0.931899),(0.785900,0.984242),(0.770323,0.989990),(0.751667,0.979276),(0.736124,0.970054)"
